0,11147976878995257
0,23684409731689338
0,3168341290487738
0,2844123430108008
0,3535201241651434
0,3516947040708151
0,31969658356683
0,276313082966921
0,029993313345312442
0,09180977900593135
0,12662713983840163
0,226164154203618
0,20747080117852976
0,12581517996910027
0,3748810834901913
0,27703668218092153
0,45048710389605545
0,38481192372725304
0,25137155741773287
0,16701944231048385
0,14976906514639585
0,17343738084353302
0,1749696220536204
0,2252060645160287
0,19241591529310736
0,2294828327010974
0,12451667673220387
0,08964385152280917
0,06218077131971373
0,07405161551136366
0,22066720791487157
0,22169435782554564
0,23882167245020133
0,24920270187301785
0,25592834200337145
0,25852845292766424
0,1943011950794241
0,16632240032102227
0,16463079276161946
0,25318549945859253
0,20779096712464193
0,22237628786994
0,1661736101425459
0,1887859944577612
0,19188178106408296
0,2955207211615726
0,2337350804490968
0,16985135230057968
0,2258221872622565
0,1623445087784889
0,12784157295746293
0,27990702828489267
0,22926418765470208
0,23279856346008723
0,3519665330500882
0,3898219719418298
0,3588022152865498
0,2733625311576734
0,2538239142041395
0,3103968927514988
0,2402754622642355
0,3130373901110138
0,2942725723670894
0,23879313923081247
0,211879236678518
0,19466689078469204
0,19425200811356821
0,25548717635578133
0,3676545674244656
0,27061873301387485
0,16175184220485078
0,1744289040064275
0,11041069734095112
0,10913285483493
0,02190166626480004
0,06520058249795059
0,09862210052225114
0,19932569028125507
0,23494792218162192
0,16218609207477366
0,1864915327952416
0,2660650173690653
0,39485892668159894
0,41097791093347047
0,49613563663116833
0,5048781587717636
0,5164809301321941
0,46195304140255616
0,4560705919200254
0,41907048691931603
0,4906305992698796
0,43076447148423724
0,46664481908730615
0,4392949878270731
0,47307463121585386
0,40893675547154734
0,4542918222104647
0,4890247172008481
0,4281550828724003
0,5111400695899296
0,4414074002921871
0,5090366808961598
0,5407359719529554
0,6189818291654231
0,517474841961283
0,47440226260910784
0,4728846756515795
0,5192537214588607
0,5154028395275617
0,5161338073839012
0,5316005308651128
0,4820753726166405
0,4872183545821934
0,4713714737942284
0,476066857124138
0,577606334543532
0,5166308031287475
0,4486331465752291
0,4995187209099109
0,4664096434349929
0,44895111154505246
0,4396252699438039
0,43063461223270444
0,4474117303695023
0,430082388449429
0,37539802564783814
0,30286703012830607
0,28056961489858173
0,13995681766402812
0,19781577074692583
0,244160305114571
0,33078864090529586
0,22840276739421436
0,2888016108161871
0,3583697309167833
0,3599815733178639
0,3903105282695396
0,33185906544382837
0,3288291275853628
0,29508317337462386
0,249700697108429
0,21115101831074026
0,23498635276507582
0,2687021467525116
0,2841330537627452
0,335763965331629
0,3662442938026789
0,32696821006605015
0,32804345034684684
0,1913937651569611
0,17392803543197646
0,14055661760109048
0,21488843618294648
0,20831007995433604
0,1830138143175208
0,200547760617881
0,2276688426529355
0,3103459917444715
0,2579106812971958
0,17594542540049254
0,12863697221831052
0,1259189049175929
0,11366550354862469
0,22792981787188799
0,21013553706737353
0,32186051436145374
0,22744025429196288
0,2690033213023524
0,20071973408499447
0,2285835969619891
0,250146656140186
0,1813786258111736
0,19288302443511335
0,26857464816684584
0,2956943400150368
0,2262711908720339
0,26531025707114053
0,23916111149465868
0,23336514916694942
0,22161414753499814
0,2596476760276352
0,1681083121606214
0,1386458858533564
0,20850111782017658
0,23321045535772988
0,28136962950002603
0,2872328566317202
0,3858235011497523
0,4398037058226562
0,4778653710793768
0,3923493642092175
0,3899482314503057
0,4054150564204089
0,42194056940644675
0,3187544682584591
0,33910018709628165
0,39793391891896696
0,3661247902664056
0,32945741038411164
0,40148291101069056
0,37247595142997814
0,35496956637570826
0,2858178153086271
0,1866946104432277
0,2471168319056477
0,257600675558766
0,2899499563263739
0,24211102119228037
0,21503074689164714
0,2586765014524615
0,3604564009869291
0,24566199645680495
0,08256442247992159
0,12086444423716329
0,12061490767785657
0,16145961562012662
0,18009876597038593
0,30843831562520857
0,1746354983650996
0,08196934310646967
0,14258609392314317
0,06003122637761669
0,25645369799751394
0,26026091627532344
0,27398196343673326
0,14157735042822045
0,15456226312921056
0,1431084143275035
0,2296298556930241
0,20592855157843137
0,17146858553578406
0,1674102586182757
0,2717017757729787
0,24363570190030884
0,14920582910824837
0,17321717949525012
0,14163533114487933
0,05642588928227135
0,11773060854132167
0,153379759699192
0,26431868681272996
0,24438950157986755
0,26671868081836486
0,21861854787456367
0,23857912256434738
0,20450577592101216
0,28201059820999885
0,3246351977016717
0,3412493287530966
0,3504967750559088
0,413230865533688
0,37285148992905626
0,29162218504561666
0,2981143498196119
0,28309994932904764
0,2616226243221292
0,27401793458239987
0,36774361608917633
0,3418002612711234
0,3344804181510927
0,34069879360990374
0,3038816894579295
0,3686964084392536
0,30685325612335507
0,4094051422298947
0,293968917679413
0,22709467727649807
0,0912923843037137
0,21696216211077637
0,318855320084985
0,3206486422491996
0,373595548217312
0,3076407565744932
0,3997816950580289
0,4744565806538256
0,4364235968158604
0,37760512220985604
0,4741468029665052
0,3935369073613169
0,4818193414831113
0,4109292262227812
0,34038944068224186
0,34980056816145905
0,23573695175089057
0,2964093544442977
0,3235529897487857
0,23839549670612697
0,2787554549783302
0,28274628529355955
0,28840801492541634
0,3380464786106429
0,32263517882200315
0,3185599288524015
0,24916560011490266
0,31174107692067515
0,3202650965933689
0,34473764881941826
0,32290761895052267
0,36197292363433303
0,2368517984487793
0,1931544089062139
0,15708999085987094
0,15996661031654233
0,10344469313581213
0,1376856653891373
0,20319555973117753
0,24622045428735023
0,254446487506713
0,23786139511361515
0,14059498179982638
0,1132040065243247
0,18113758157919405
0,2437036301170017
0,20686428045503968
0,25080851140270893
0,3543761716190525
0,32975163061294926
0,3679951748181284
0,29479739942032945
0,23942683205204893
0,21863572200313966
0,1355413260336195
0,11328154130950166
0,1111206788912512
0,24047719185710023
0,1892153997533748
0,20958590305396677
0,24749580152994255
0,17638382918361373
0,19698065769485298
0,22445185714386057
0,37683981116963206
0,36894097648532637
0,3870741462654858
0,40389446952250224
0,2568937175045263
0,3866979353914394
0,38056229894813615
0,43482856607470216
0,5312939491276538
0,4722264557208996
0,5102783556840428
0,49876304666889815
0,4702706836808331
0,42655006574677035
0,4096029670057665
0,4562178004515279
0,3699146255548691
0,4222095323446013
0,43788998157786857
0,4526996484402909
0,3247300304138024
0,44468765386343123
0,3973741829304192
0,39609465097240515
0,3521964738129656
0,3302409017459663
0,21492962994582035
0,3234134233708153
0,3096417798659312
0,30863320435034236
0,37085946127126707
0,4586034608922249
0,40713785080651077
0,5434500992205543
0,5369302285691046
0,42376538336598296
0,4490581723956349
0,4282023304540979
0,42552769112629585
0,3668584910055107
0,34816226060815053
0,2912505290885903
0,256106254932662
0,35827342332435574
0,2778859689148563
0,20323857983056615
0,2868929966377379
0,19767209914476455
0,2352108331185449
0,20694047324339707
0,28849796988306725
0,23843366933479118
0,17460025748673355
0,13373980567075405
0,1942535682096742
0,13398782091375727
0,218446494498742
0,17423324491171607
0,19480320424652933
0,3138197155663708
0,44140466566641035
0,3729877353273244
0,3750130495712684
0,28382242256212803
0,22810416332221886
0,24367498389773656
0,2658632084115523
0,23309750209668467
0,25511046743529997
0,30564904945258514
0,32558681258957345
0,41567078510997085
0,4040636298892443
0,4339103630978419
0,3656782103917585
0,3361685571037531
0,44905338612572115
0,3628862293755214
0,42468690705413686
0,4093758988578468
0,4254046369800372
0,42271444124724566
0,41880172013123457
0,39342921624978305
0,42000268445231315
0,3457801061828617
0,26910103479741354
0,17389915853349605
0,12876530907934655
0,18124078697529974
0,17139739601231782
0,09801606609377704
0,1084742304471218
0,052304944400780325
0,10441515993146772
0,2395048658126076
0,13419077212249553
0,06521517646834073
0,10888597863090578
0,03623435757746914
0,22766413694443338
0,2334964102118763
0,2359889056211312
0,15083451419409608
0,16150225083569666
0,2056490180031994
0,3196111957260656
0,24967235633536686
0,3114327498876943
0,3454295508704047
0,4365800517737238
0,3965575817921544
