0,6458595978468515
0,650066102536085
0,680567129366536
0,6872878851575639
0,6958199554294707
0,6995671315106861
0,6897326587708072
0,7051618986048053
0,7124504663069826
0,7074517267583712
0,7059802907745538
0,7064155422830262
0,7118533831501379
0,727804922841985
0,7271698073429983
0,7155476377046972
0,7206070070156029
0,7381302812866403
0,7311097209062367
0,7537746939513595
0,7470746501299557
0,7549331029474037
0,7521919675707411
0,7524676664046969
0,7517850437527818
0,7539589126018211
0,7576973492718782
0,7522615899153395
0,7591976623694596
0,7524044448459579
0,7545616798034519
0,7581020138104141
0,7577155436045903
0,7570405905575842
0,7615284751555526
0,7628912945987001
0,7680176067209772
0,7752812767621527
0,7791199735969512
0,773439103733219
0,7773884952859016
0,7761698618735966
0,7778716666709882
0,7729348632475309
0,7758885736039322
0,7783059646053215
0,7784943703926817
0,7752844983274673
0,7709651368094432
0,7664574609452739
0,7517130270122926
0,7569339626003287
0,7549275827755673
0,7606410009817327
0,7564339567848053
0,7646153145169461
0,7657527995679354
0,7578117081710528
0,7582423408567841
0,7399843668174598
0,7530845682306067
0,7646293393135133
0,7641778090772635
0,7588853991803616
0,7663263149831452
0,7590511306735911
0,7629452273871411
0,7544003112201396
0,7594801249845925
0,7677082920730579
0,7652793900493687
0,7694428759240376
0,7728142226777409
0,7726083998968168
0,7751570152209248
0,7660081193789968
0,7726728470083691
0,7731639968358047
0,7574500797088941
0,764915141028134
0,7626251240081307
0,7543613966594771
0,7513600832700061
0,73980066293558
0,7420924783181453
0,7386786704978535
0,742699226776962
0,7459676780579669
0,7600806222129844
0,758280103749543
0,7576030657950086
0,7637589407707392
0,7624147919536599
0,7840403345790735
0,7831066673678246
0,7786171836420892
0,7757100232098336
0,7801273915213913
0,791963966237795
0,7810569968271192
0,7906395564286539
0,7914312920569022
0,7787055513573627
0,7652983043741394
0,7610149597750675
0,7645289790465597
0,7688331756450386
0,7674117477051408
0,7682856912200181
0,7677021058651198
0,7503601965351457
0,7583407343494749
0,758508722700392
0,7636826461287164
0,7664062807915739
0,7561678732587147
0,7546913609153353
0,7558447631055929
0,7638547903223238
0,7714440035972102
0,7605953287810372
0,7704257865768771
0,7705966972121753
0,770810123164118
0,7734164165240407
0,7613340346131239
0,7644027287742535
0,7680721896684062
0,7791501189771087
0,7828279121528714
0,7963070631755302
0,7952602689505475
0,8010725180472869
0,7973512350344248
0,796865043043406
0,7981013747585399
0,7919425297797958
0,7994402650689763
0,7997925005847051
0,8015585708527567
0,8074754633397883
0,8043275220766841
0,7984819715046685
0,803134371480968
0,8026416359177465
0,8004159414177606
0,8001195442578295
0,8043834706208788
0,8070832876179456
0,8054215811633327
0,7954930057257252
0,7952005868957062
0,7976630433946187
0,796683549433724
0,7844185421004904
0,7854037429799431
0,7808701636297216
0,7775246400004316
0,7722818165053221
0,7728137367314671
0,7700041576208076
0,7757462645239941
0,7746791007280353
0,7819519221752201
0,7807314763657277
0,7824266044534944
0,7811846208917507
0,7822643535973356
0,7774994243231809
0,7797208452482771
0,780971552968015
0,7810840801690095
0,7740007763885939
0,7710108192693168
0,7744662387733658
0,7691644411309936
0,7585496599884202
0,7476854216410742
0,7476556260282982
0,7507842117765154
0,7459298962780003
0,7580759870104465
0,770078292579476
0,779298130774653
0,7748028111667918
0,767998393059306
0,7681531806564689
0,7556935311371933
0,7585252256062176
0,7679727532059323
0,7755565224995888
0,7739671727912872
0,7689305633700354
0,7682065620017577
0,7645227535718511
0,7673194807549093
0,755756800437765
0,7546482616538045
0,7540774301070096
0,7556439803769555
0,7618913079024723
0,7470190813597928
0,7430481178415059
0,7365382041070472
0,7407603743232375
0,7430841636466798
0,735574860485338
0,7449583300160926
0,7408664189178454
0,7275136530373678
0,7384103990437542
0,7365434690307301
0,7394865011521603
0,743581981677605
0,7413575645359933
0,7444887986707716
0,7431777918751644
0,7412892434241647
0,7464316323400391
0,7626485144537618
0,7555797948043166
0,757703381550759
0,7576144631949616
0,7519221624218391
0,7538323739731875
0,7461879439704399
0,7416531390384132
0,740327324900522
0,7321414196026472
0,7404555955347292
0,7401989783674754
0,7460256275740699
0,74740349434751
0,7559129893179546
0,7570698290982193
0,76250186692472
0,7766427168121045
0,7822234147014459
0,7750073541778868
0,7740056842678023
0,7778711626427703
0,7754259157615813
0,7763095835418796
0,7819326168106175
0,7857032492871161
0,7832145611789192
0,7807889326861707
0,7828412003731728
0,7766992289361648
0,7767476654902239
0,7827043179416537
0,7795777341050423
0,7862453473198546
0,7837624296752463
0,7879118594738518
0,785833850212765
0,7711510102860162
0,7661902330486308
0,7635820502933386
0,7539874754287496
0,751544623512992
0,7480703337779852
0,7498658245264133
0,7499681056624893
0,7525715031825423
0,7551998048461884
0,7482848131164955
0,7613493743111557
0,7522355630395882
0,7495885464710014
0,7591568561898118
0,7452913412692748
0,7471338386824894
0,7628099374620573
0,7612260245883946
0,7579046696207653
0,7608660247512892
0,7593225758338072
0,763498189837271
0,7661566271594693
0,7664078700572272
0,7654156674666484
0,7683134193407063
0,7657226495510224
0,7716907863801842
0,7718451500904916
0,7740723916422576
0,7802908008892602
0,7733387034169704
0,7762791453872593
0,7835481193710793
0,7860777038135299
0,7899522298796559
0,781439348885045
0,7863250102183852
0,7992757063333598
0,8014580205330181
0,8036739000860941
0,8033899882635601
0,8047994282836937
0,8022537675495676
0,8053299485457796
0,7949152723208658
0,7912822882432536
0,7897506534238554
0,7872159081369466
0,7879445131248057
0,7922880889658416
0,7956663342668322
0,7951486316818039
0,7901167668448248
0,7925601347974313
0,790799719163425
0,7924399094460242
0,7946518800395568
0,8029139013039913
0,7945431224266379
0,7933160433082674
0,7994811020943589
0,790900134682032
0,7863040093692691
0,7847159862303305
0,7811497393263215
0,7771991040821283
0,7737693204982227
0,7781537123951603
0,7793236895836485
0,7754779516825764
0,7754002143573042
0,7763397754049274
0,7853546200471891
0,7828114363154436
0,7912536058255268
0,7879377283560975
0,7993313316901703
0,8073513134301192
0,8132755889470447
0,8128613006776245
0,8165739403845284
0,8233416048167285
0,8139626819473084
0,8204273995779149
0,8209086885571237
0,8174326648502929
0,8221722878419675
0,8188665516235838
0,8173162772078293
0,8194816680630149
0,8173231948655758
0,814102324019489
0,812276088615007
0,8085187771745801
0,8100978656009835
0,8093700376800552
0,8100778384113374
0,803155559604519
0,8082261993317201
0,8049121872310241
0,8111303288837022
0,8098974017834837
0,8025032090559883
0,8036378369679906
0,8098458186236576
0,8044253144744753
0,8131123488913655
0,8078772181256674
0,8153923249677621
0,8077762543856011
0,8062896248499468
0,8075004987482953
0,8031881676504342
0,8023311311168817
0,7971334634982781
0,789517087986872
0,7936341085639042
0,7942795430561027
0,7906591849991359
0,7885323716403889
0,7784781784387224
0,7755545193767178
0,7796448192177788
0,7819586966742663
0,7885115640577145
0,7817441862398841
0,7825379881730116
0,7842757934984464
0,7808644678292833
0,7767255216468023
0,7878164181329722
0,7844544616186749
0,7928945366736369
0,7882121829169706
0,7855290025926418
0,7958015605029868
0,7849891977640735
0,7705985536034166
0,7781436005827874
0,7825339969443184
0,7755218412428846
0,7769027189779095
0,7708413310391922
0,774040887069857
0,7676766194970454
0,7650442460589826
0,7629302263204826
0,7545500374834986
0,7510541872530536
0,7539666657160602
0,7624806270906341
0,7656154847415964
0,7532247226422544
0,7562686843925922
0,759198135948651
0,7586222243368214
0,7556622614377715
0,7453055047948551
0,743641408865389
0,7423506033425913
0,7396332158649616
0,7367803950395492
0,7349752575204708
0,7226355643195601
0,7282178529765888
0,7279493309629574
0,7268320114437852
0,7295659541111909
0,7280713150208616
0,7360317003521041
0,741433451389589
0,7321662745461186
0,7328327448022516
