0,44909886684438627
0,4418617910612918
0,46100956468786825
0,4802618500877887
0,4950687920841184
0,5329684229040428
0,5024886252285907
0,46383409650180857
0,47786412574409043
0,5007715061479733
0,47862043060674814
0,4603189814794869
0,4578950930137539
0,46864478069753596
0,4705201422107704
0,42677380077539784
0,3437151010089822
0,3371834885034426
0,3286091524758388
0,3512998176345653
0,3515845013289049
0,373233752089102
0,3852772159720341
0,3906727120875069
0,4059026120919711
0,45139907643153804
0,45053187337825323
0,4239109924761768
0,3851146237332191
0,38179215196822597
0,32055032585371684
0,359955213922342
0,3344646715415252
0,3456363580224588
0,40394287659014727
0,48015307504812316
0,5297402148946043
0,5912855184475475
0,6053690069084611
0,6035839429032303
0,6235460231424551
0,5870690642674679
0,5409089396230315
0,5333342174617095
0,5081356238805635
0,485663452680825
0,46556716005711757
0,45194744764625766
0,49028060752442154
0,43693983473360504
0,43081436565474696
0,39816069739611337
0,4417513104752422
0,4329385454860324
0,41708565772651357
0,42172713327768147
0,3994216620652508
0,3436466632233223
0,371054681930676
0,33908762429433864
0,3282397703097527
0,3306270756724927
0,30716547260371735
0,2709122324675366
0,3188389175493452
0,33670944988708656
0,35449255442233985
0,32313739291161014
0,3024807974522949
0,3318989183741369
0,2685823458503928
0,2586343291017266
0,33336879028858146
0,3060016042427703
0,3452559326900401
0,377947248642072
0,35788124756685735
0,3012462406342346
0,3321946415426771
0,2730167488504021
0,2560104189786835
0,2740436017570462
0,2507339948098577
0,2626915460549294
0,2551215744503231
0,2673130259813954
0,28545942897834564
0,30733304912500115
0,3178193344010404
0,28156054800000363
0,27007161604587954
0,24283249241356383
0,2504150689597539
0,3082690704719974
0,29066670707249814
0,27755048873436017
0,2890165427105272
0,23604029086076977
0,21423426093138928
0,21612584182168987
0,1617263540282536
0,21084085858389542
0,23677137981489935
0,23877895532039722
0,24633349792451995
0,2552010741492386
0,32073933508460856
0,3462387589938139
0,3121127915850196
0,33528394149264984
0,3328729691476143
0,344391727541484
0,3309775845513449
0,40135151538216696
0,4188716474762331
0,42095858486257587
0,4570023188106789
0,45032022507701275
0,3960963103840131
0,3967760156418636
0,43472294039987097
0,4509653470653834
0,41892648041741887
0,3264587654460801
0,34615361544546425
0,3333571790992054
0,2766734549232926
0,2584554081353025
0,2754916219936044
0,3174807260835056
0,2756778992627816
0,30588785214175496
0,35882903004458494
0,3569621047637517
0,3825463891622047
0,38319243584527185
0,2937222598153594
0,3033901794127736
0,23212667377916862
0,2650137057950496
0,28165484382688416
0,2697484126798626
0,24174534722300814
0,2677738376839571
0,2910287616020208
0,2895544508232029
0,28138704953909166
0,26556613257850936
0,2532980650820731
0,2627428496520007
0,2870760507984088
0,3480435215700066
0,37679073742546065
0,3826489619509651
0,2826426103208554
0,25922953199675686
0,2407063857278942
0,2796291209119931
0,2620250339410116
0,28856452637240404
0,32748809587873273
0,34382683702998257
0,32448348906029023
0,39643754708359685
0,3710642862568887
0,3835707156547369
0,38780448981517535
0,3432221744372118
0,33284373702701087
0,34188091660314385
0,3027452738342876
0,2673217304173994
0,21450724662055104
0,16811615340533884
0,22624017554140075
0,23028599666366856
0,15589683269479687
0,12207288065870138
0,16508247136700466
0,2187203170937234
0,23015872693547573
0,2275809680922824
0,1549685944205434
0,18801964163288393
0,2368714911208558
0,22128706417406394
0,23046674872510356
0,2190700733684483
0,254066486627376
0,29126241529505326
0,329691183024807
0,364971236444137
0,39433024081079276
0,430740655485354
0,3595584642499363
0,37053928475909664
0,3670242703109388
0,33183573360363017
0,35196971618636497
0,3581553941743089
0,3315533873758008
0,36688173978301614
0,33047889726474805
0,32701295851172196
0,39075126933851734
0,33081437991810214
0,33634293126086867
0,343543189661468
0,3632991936678198
0,3470129203643318
0,3307230206693022
0,3533290702805439
0,3092257011344191
0,30686349434538374
0,31480896687878346
0,3572728297995697
0,41740632265907995
0,4266807623427828
0,4183403490921287
0,41453009962009085
0,3786217181318931
0,4055241716628888
0,3498221929495964
0,31695874320218764
0,33457402527025576
0,3586988093887344
0,35611567558030344
0,40823855326983366
0,3820138957610294
0,42614802537262453
0,46857372013134735
0,4574595916950626
0,4883620488802088
0,5018712934475065
0,4801531584486525
0,46668680592417494
0,4949106488962977
0,5195816214124354
0,5237381189043474
0,5497239358903347
0,5693948455153124
0,5468286224700836
0,5775449626342138
0,6255158414339056
0,623408135221907
0,5958865807232472
0,6266344720024158
0,6116269292107868
0,550190724105531
0,5279950062265377
0,5363999961395429
0,4990310617939905
0,5198258495124763
0,5238859013659802
0,5162129288303289
0,5285197997319686
0,47955563277274266
0,4899785928790885
0,42640543546383475
0,3979803959184392
0,42281792822388575
0,4621864303738753
0,4916196830841953
0,5240700867894278
0,5070439392592028
0,4997764981063602
0,5138222075528914
0,5155302829298611
0,4961496147650466
0,48916616150451325
0,4934647153341902
0,44853816247981965
0,4067884448105875
0,40875304676522645
0,4164823024213096
0,4276830370562604
0,4229094004433913
0,40402566416561086
0,4543753879516309
0,4612648517787143
0,49199232222198913
0,4837895122959018
0,4714807377465472
0,48089066052778207
0,45725785344561864
0,3996030367093957
0,3759769336816718
0,3928506650769896
0,40992277038222047
0,40438824049546895
0,4279470172578858
0,4348126672254478
0,4195302981579043
0,4045816001972375
0,40387246948170763
0,4724106201886647
0,44785805744602725
0,47570665665273537
0,4640171475414961
0,4398817189163184
0,441860548679221
0,4665600984732111
0,4250256350034342
0,34410977987244806
0,3186539165310902
0,3230787207429137
0,28008836405708515
0,3044275443849927
0,3117775043072524
0,3230342181479947
0,3023487158924331
0,2824629121106217
0,3189064952676952
0,3130538670279896
0,3439909342137826
0,4020738069879361
0,42423682837268545
0,45704671172678585
0,4353942347148896
0,44868034376927307
0,45679224242745836
0,41609743697174495
0,40892102283465703
0,41302761286154016
0,42018390543672013
0,4032450006322173
0,4203714405973748
0,4043203082955648
0,43776569514677094
0,45775806180071005
0,49975345932372034
0,4726489965895512
0,4395183253186196
0,43536790597838554
0,44659627646763467
0,4221880099986055
0,42507839575586964
0,4518246108885018
0,4815010878421105
0,4639191361964087
0,4609732827975798
0,43718702591486297
0,4153482748390618
0,4509245555952562
0,4519733943772685
0,4580495424606517
0,4455658752140655
0,3480506763096906
0,2572822308532208
0,2698785828443515
0,20711022521417013
0,20922739034897644
0,2513630782311645
0,24027584246710745
0,18252102298271014
0,16349186693007756
0,20011047318712438
0,19021869986541595
0,16069935360974946
0,13777539991486204
0,10662710994876784
0,08625736090257828
0,10141291550626157
0,11996784609685908
0,0604710384496567
0,10107403313386874
0,1032171183051584
0,1508264521274441
0,14245754106536035
0,19789152783989497
0,20867172679386295
0,256121196200906
0,2832912430932463
0,29594922304731974
0,3672216550339554
0,36243266481223274
0,3669963599633555
0,36270178878232695
0,3792204044075982
0,3763132901874542
0,3372592225411356
0,3754817875495711
0,3782622072747326
0,4135884554969863
0,4731315887652621
0,46780269448146594
0,42924589904252
0,4575699295456537
0,46565532890349715
0,48141749870063805
0,43259615173951244
0,3982692083367136
0,43265831211797456
0,4633382591907798
0,4740377192209868
0,42964941424705644
0,41910816150471747
0,4204793587931081
0,4255553148667757
0,4471377204472822
0,4446368350974728
0,4423898858382967
0,4113637911214897
0,38223432137689134
0,3937249244453156
0,36706036953369026
0,3535367691970545
0,36197421575733235
0,33367252526655644
0,32614520496483784
0,34816398495670875
0,3281060918923187
0,2998797647911168
0,310143727764159
0,2853177418994343
0,34930488588034986
0,3379578605507662
0,41791015429834666
0,35589507178662666
0,37720008251960846
0,3261332425436809
0,3214935875234023
0,38515680870333946
0,3596678437657026
0,32907077708331933
0,324603011224143
0,33409928177717757
0,29018889217016886
0,24287413854365766
0,23200331119362347
0,19215428615514
0,1403493333675754
0,10051989195049751
0,15545196377729353
0,1443641117527046
0,17651881951915152
