0,5555626974041428
0,5393535519683238
0,5375107384001317
0,5517755872677162
0,5889124297820802
0,5609367361627723
0,5685553410667666
0,5525801939630723
0,5460391718817221
0,5156197769949061
0,5142894091487368
0,5276877890615901
0,5350748122362459
0,5112931262698437
0,5199556766116965
0,5257696990530457
0,5341383894380037
0,550572848097521
0,5643013082671342
0,5649018500068321
0,543016419632527
0,5379843294778759
0,5154218193368678
0,5097044317750394
0,5213900072789291
0,5260699353280653
0,5343339226712011
0,5483602543241627
0,5560932788749848
0,523454835371071
0,4692276391026609
0,499793145554337
0,4788705541420982
0,47256943322311484
0,4255116817032932
0,4197650352798377
0,43491378323552926
0,44764343171300863
0,4756531096685659
0,4339566244426278
0,38280702131769245
0,39186107686814603
0,38353142654566413
0,4100085056257293
0,36492587011458
0,3438153608179743
0,3296163177417363
0,34356400536710197
0,3424635091492264
0,3709546040425333
0,3771132322984148
0,4212545428842618
0,4398029611691508
0,4350515996928115
0,4468261875326843
0,44681634794902647
0,43938540461276565
0,44097525401562443
0,4518911440507174
0,46199504829308025
0,47360856808712065
0,46276517632916764
0,46828609635952334
0,4773468025392798
0,46877595896559215
0,44279774649113846
0,4232500035317794
0,41067306670714
0,4418282427094031
0,44164013493312504
0,44624176585853764
0,4237161930270024
0,4005797017504412
0,3938069266450743
0,38985122839009845
0,4128620181311255
0,4099631647166594
0,4177487148337806
0,39215307757383444
0,35991561035075675
0,3288598963561918
0,3258367317105202
0,32246155304830887
0,3545338406109474
0,3768897483333152
0,3700092912328921
0,3713170548978959
0,37547231891742217
0,41323705064735505
0,44756775521876513
0,41404830312422614
0,4130912479523693
0,42315849887795315
0,42547616870951926
0,47000658128465594
0,4694231592139962
0,493119515070228
0,49981429807900885
0,5230121720278265
0,5452264700359225
0,5529616971941294
0,579003101766363
0,5835800335782562
0,5829438397105079
0,59157488624257
0,5919926343366565
0,6047998445661084
0,6128143220863863
0,6259557925026045
0,6545951145279879
0,6348791706963245
0,6449272077711725
0,6852469312171644
0,6858510985808642
0,7084711343843458
0,6990020925287784
0,7137994449787063
0,7264608070909945
0,6864671999337053
0,6788436785522016
0,664264593784829
0,6699695865516935
0,683524200284673
0,6786764875893211
0,6630436897584839
0,6633075555718856
0,6769603256805569
0,6878936009261736
0,6812278932982013
0,6665841244449747
0,6677797908210732
0,6882546341707059
0,6679942600908435
0,6759937441850584
0,674795350004201
0,6698734431327402
0,6507777569571772
0,6567225554699642
0,6488791720250295
0,6452380976677783
0,6498505866113095
0,6351563224130398
0,6257110593602467
0,625064504842276
0,6249055984652009
0,6264791616180924
0,6613204889710909
0,6483183162046595
0,6414481704060605
0,6485369870094503
0,6510067295096673
0,6500590106943693
0,6459020658856732
0,666595844186047
0,6730006037180403
0,6593350955617618
0,6564852293586225
0,6522593405068376
0,6739749254043725
0,6845366606303647
0,6933653825224698
0,7108239416845401
0,710264267754899
0,6915555429980361
0,6803969376943958
0,6794113177038783
0,7013214213617379
0,7171759678398398
0,7038740611312811
0,708615022464422
0,7014881740733917
0,7251262357301322
0,7070219741683511
0,7005445293349976
0,6961583843506475
0,7205884720214025
0,7130779619829908
0,6964138806735606
0,7064232703869889
0,7074886071624188
0,7041516441028394
0,7125774567773716
0,6968837966869575
0,7165379619614889
0,701684946697802
0,7262187594344637
0,7339987462805451
0,7271519972053043
0,7245518945642622
0,7247695042024573
0,725514716695598
0,7597229060900973
0,7536743275772646
0,7467883343031421
0,7501746498497217
0,7369103245831984
0,72015013607882
0,703837218767226
0,7092470643307859
0,7013703265033455
0,7092678967313215
0,7081940064967467
0,708232712454296
0,6980178869214372
0,7235343890634663
0,6977635995294258
0,7063881452943257
0,6985983153265436
0,7202998157720837
0,6975083426913801
0,6895197456110872
0,6726483565797143
0,7020500033738977
0,6924325077446988
0,6832362437597954
0,6917489435208779
0,6939263745855201
0,681168917087811
0,6878769021179456
0,7071573829861395
0,7254976783187611
0,7377809379152702
0,7257884855979936
0,727097883339234
0,739716358326652
0,7319882115645117
0,737959262809959
0,7402357430454213
0,7395899311808593
0,7458851139385231
0,7568499948367552
0,7536147321155781
0,742364290779147
0,7452722631388374
0,7485139321511286
0,7257048667558575
0,7551394774394783
0,7546823872598264
0,7492698948924271
0,7631837287702357
0,7688274042574542
0,7675760480904997
0,7690285925719397
0,7738853293872776
0,769729466209722
0,7715890939621455
0,7708387076059607
0,7689436833615739
0,7585553956487036
0,7631561495863473
0,7537696336876574
0,7589325090328247
0,7502876803299009
0,7486890732465415
0,7512017890593128
0,7605286766572767
0,7532885055295492
0,7484484231437581
0,742346821189144
0,7192573364299397
0,7224196888018491
0,7284518377289373
0,731416485843867
0,7383324210200367
0,7389886669039636
0,761171979243771
0,7302908265289798
0,7390573718275653
0,7598895471877911
0,7535011314315682
0,7304146810960437
0,7526422949340937
0,7405289349473976
0,7208823334780101
0,7007175799908496
0,6984955142234391
0,7094758251277077
0,6876700851076467
0,6858894974139511
0,6676424791994277
0,7050086039469655
0,6662177187457643
0,6816049109008633
0,6779353478761905
0,6821303947888074
0,6536150262872216
0,6683992605236265
0,6930440317697519
0,684394546860605
0,6994673065240382
0,6732376340572764
0,6707333251379757
0,705176515368807
0,6882015708573367
0,693372137201177
0,6662227820918168
0,6744270963699276
0,6817104084178419
0,681248488612937
0,6828925440273123
0,6713607299939569
0,6789558139650598
0,6850511653252631
0,6787783342527273
0,6853416511150352
0,6932723190546288
0,7011082374522675
0,7262973063037984
0,730709662731198
0,7508481541915114
0,740808869580188
0,7670054482513297
0,7607047378347135
0,7700288257442481
0,7809422998489236
0,7548714794189131
0,7309437199827453
0,7379308275333822
0,7353286160203784
0,722164486376304
0,7176086021368091
0,7127362705861457
0,7181606088176858
0,7276757279169348
0,735391345517598
0,7388422350583768
0,733987681645536
0,7450322612822307
0,7352537856338847
0,7431418106536326
0,7645158551669736
0,7693575383861038
0,7625653538647498
0,7813279251407628
0,7744875372026866
0,764230072693747
0,7724168678339116
0,7782492921931496
0,7642043755616538
0,7680675680295431
0,743616669008372
0,7222884984052674
0,7151202162799266
0,7156846664860911
0,7042728747375827
0,6947173027215404
0,6958066167676548
0,6804743908485368
0,6886597433129963
0,6998641157919321
0,7026907418940121
0,7000394234133729
0,7032218501977776
0,6885426379831854
0,6844915975454843
0,6860508440716302
0,6541531476843969
0,661396424570614
0,6403934993403321
0,6445150894713134
0,6472319688401618
0,6426859984473214
0,6372885184202725
0,6364118583765975
0,634120423183663
0,6550223166438921
0,6475402529273698
0,6330349708585846
0,6278578366425792
0,6353807491880549
0,6276748815348454
0,6224614877398144
0,6208293065050896
0,6106126721718792
0,6186084295232183
0,6089680756023704
0,6234041180891825
0,5957202922623837
0,5793567021043543
0,5917301789266057
0,5859305531905051
0,582781961660109
0,6063611420786943
0,6312502717039336
0,6443498472870934
0,6404893483042347
0,6343743543228391
0,6520407350338769
0,6330041339127916
0,6661210306263217
0,6690983164435303
0,6731600760566112
0,679409930149538
0,6610510510056831
0,6550622321162849
0,68448971748884
0,6722805465450687
0,6746288773202378
0,6506836624036171
0,66254015543902
0,650285465703618
0,6480565078300378
0,620560057186388
0,6049552257906203
0,5996683806621648
0,6176257521930452
0,6055264956805624
0,607401185743885
0,6147696273672572
0,599958929970233
0,6151673851392601
0,6108358346028593
0,6582499560717097
0,6601197371412117
0,6652717758550132
0,6217280557613466
0,6347658556201236
0,5430538309692308
0,5441531429450113
0,5319614622732277
0,5315115916944061
0,5408949500679109
0,5432227022541304
0,5555537736155421
0,5796314911335121
0,5966537344289483
0,6042993514066506
0,6066243386602679
0,6230540768034146
0,6366413343704682
0,6226045921969027
0,5752602192638755
0,571680159620131
