0,49120143373857345
0,5174530036370664
0,5145475247101716
0,44724273320278907
0,40764919954019485
0,41949382718521294
0,4090387592128607
0,3134226853316928
0,3306712381256939
0,3375311613742998
0,2585249579803908
0,28959448552848194
0,3048279468491225
0,3459550951034445
0,44087673684514056
0,3737827091239537
0,47099118302774035
0,39324406263583217
0,35953768874393977
0,40691716989717913
0,4071754444280181
0,41029883944601936
0,39166074633494924
0,37853807570203607
0,33379999346518613
0,2742501685980957
0,3296222786886554
0,35583343063753503
0,366984106904215
0,3739504415119911
0,37178847426607003
0,32050594129132576
0,30374708441773923
0,28609963166332475
0,23237378830927868
0,15472770677750677
0,2217183754168776
0,22782519264413478
0,2308811191403049
0,1961700788609856
0,29974249708147743
0,28847668362588424
0,2098152872633486
0,299231737762243
0,2778549372823009
0,21794392342470126
0,3132294869419442
0,25657228295326395
0,26046766472727173
0,19042887199745095
0,1071819171931017
0,148494830698686
0,13799101983666046
0,10294760839585664
0,20496470297074046
0,1551539197653952
0,15439942870206588
0,17214835320750377
0,16971903939027644
0,16272602968000482
0,17802613966251146
0,1569213778791899
0,18691841070306767
0,13829549417126608
0,14373217366313826
0,1582652365849078
0,1585851649101663
0,11576337763862068
0,06094558931682537
0,08345087556717402
0,09633419588410638
0,11452959083300729
0,1577584013473677
0,15021685393892487
0,13997073458070713
0,13643929716356895
0,13543372151419086
0,15310047206022087
0,14979057617177244
0,1407549607105746
0,11597223616167657
0,17508367658876633
0,13597260259268543
0,18608049849637348
0,24354076819108803
0,2320539805038203
0,25532183006933123
0,2958034223356339
0,315552474451486
0,2659567862523589
0,29502721304217844
0,31539884438592497
0,19239608899437075
0,20898935858500892
0,2612867960235819
0,35341326052457106
0,2735013618912596
0,25895245136416134
0,2495370463686367
0,18850601424157307
0,16340268827182575
0,13352705637307713
0,20075439148961094
0,2198777724012419
0,23437715751244034
0,14412162158770822
0,15943336473747705
0,2075545495230024
0,2013393331079811
0,24675097393119097
0,2665029922941135
0,276254880063396
0,22769476820546516
0,2573162579911936
0,19394398895481862
0,22143943480660688
0,19150226746189486
0,30277319544969455
0,24113799153717155
0,2493366879924135
0,23756660241117247
0,2562650525867874
0,355212289477148
0,2466386603182324
0,1970431966888158
0,17913831186414422
0,1941250392418342
0,24097472016188376
0,2908470852772812
0,26812954850895276
0,1667629645961812
0,28402880611701364
0,3089384257801882
0,2975978394489602
0,34272299802989703
0,2645859925078081
0,3156227761964561
0,2911700643718426
0,29942707630230014
0,23065788362077236
0,296321956629989
0,2823559632567238
0,2916548177006133
0,31898367441191294
0,3212392842972299
0,2973659138343585
0,34869605695889727
0,32833390138271823
0,2830846920521615
0,27433757178118817
0,28409000467940293
0,2533150139374134
0,2375686042299479
0,21166037764470078
0,24571823953678423
0,21647224507781296
0,3275653407855232
0,34949633239486594
0,3514229919781682
0,39772100303214514
0,43164227625221935
0,44675549663424907
0,4307355229693795
0,43035859345940225
0,3962870452159086
0,3548062593606111
0,31708806328797406
0,2886499389209688
0,2808652930547153
0,2852090144078643
0,19799563693594166
0,22634978909179987
0,2918636322876132
0,2493099997837826
0,21687044107622144
0,2414725001520356
0,3114240274172957
0,23564595071598113
0,24634225533322615
0,2472020501854577
0,24298649807264894
0,18557942555730564
0,1920193544707005
0,230508798668489
0,27410530288333074
0,2719092008579926
0,2740210436764574
0,28846640834881937
0,24366654985353747
0,2520911105971192
0,2014342183317185
0,13583139326297122
0,24149984287888684
0,22669385742303955
0,294339615270127
0,24952423468668344
0,20907896487697156
0,13910228810176511
0,19496138282624048
0,158105539134382
0,17116546634914223
0,18286853715974188
0,1308006384500445
0,09394319911566247
0,13268570828048418
0,07174777415743597
0,06944136844843304
0,0195906746232863
0,051848696899104214
0,0630175076594143
0,032127363061209786
0,06294408953119789
0,08076972637768373
0,05273455418748999
0,0966740519376727
0,06013165968115289
0,08326863760604265
0,05338593365236644
0,0708436482603257
0,11540052603665978
0,18154762801059118
0,06849020874366388
0,10748938470815768
0,15864486632440877
0,23296310670659234
0,2561618985675642
0,13603784896490626
0,15768812464571655
0,11444190788769608
0,09804695748953553
0,0997780524473711
0,1981047724105748
0,16758281640639955
0,15777192248741564
0,21216427868231263
0,22611544941895437
0,252447788176582
0,29956139267279736
0,2328226958969815
0,23422712673635493
0,19167605501702012
0,17789703406455565
0,17344586056106023
0,19704901037533293
0,16888821804289525
0,1986844365269929
0,18132222687218463
0,1674548660201558
0,11114336354007623
0,0862057197183061
0,0625053234982539
0,06198572454872991
0,07524794676852999
0,05111698815755523
0,14684863360129471
0,18890540614829662
0,17998463970360354
0,269912962113341
0,21539174101781164
0,2570909990225197
0,2664906779709686
0,28709098021912316
0,2445895786688635
0,20763025972574506
0,16577878651197
0,12560576286872124
0,18975191472555195
0,1227283664440065
0,12566502684015
0,16973630641658705
0,0696671301812577
0,07391689365989904
0,17950421690789176
0,11676821626370391
0,050881899670070264
0,05236402480880443
0,027917704249531806
0,04440147224031197
0,06468136051178161
0,04827035916996531
0,033019088497362764
0,08050618922952436
0,17976542786926697
0,12170564881034067
0,009780565250666317
0,017621712435135543
0,09741471627426838
0,07492887343383194
0,09340259513514428
0,1139213361233216
0,08908007612993957
0,06885130246633955
0,04471732322230373
0,03237876890855834
0,08301031308325428
0,13717262254767232
0,11581219304139377
0,08893504872679123
0,13002926455253808
0,06952893983193187
0,038106113200767
0,07399702192691639
0,048258763934278165
0,11659424725788607
0,11612466248575652
0,10431140502732189
0,08772500674976172
0,10138284395707282
0,07871862135435488
0,05207820635473301
0,10885435429074714
0,11480869442215733
0,09283434732408939
0,11102356889177555
0,08607659149417149
0,14280965360152845
0,23089353024871442
0,20852599536341002
0,16484339484777402
0,2577969390201579
0,3131587973151477
0,31526216759226694
0,32227549115453047
0,38476697377964325
0,37765898222211874
0,3811958993703791
0,2570138604709247
0,2547764380023051
0,23107513392605358
0,10351498526049412
0,08157196532336886
0,07209874848538757
0,067464554740843
0,16861368188396245
0,3120392334089521
0,31535288471081396
0,4417029189513904
0,4492115917512116
0,5106300214111
0,5310637425749658
0,37217380124189375
0,2913569310508892
0,276557888491349
0,19887496846241473
0,11260549321325633
0,11953255887740379
0,17847700318920684
0,20656673303520148
0,17942440903476528
0,16841333200383313
0,17549825510743963
0,050056671776158655
0,010277491343940586
0,09111297229258941
0,1528634103053307
0,24208641268106007
0,28453875045101173
0,3230792414524482
0,3136089156267851
0,33634024389029366
0,24334697564896038
0,25881559573410806
0,2415105923103953
0,22891069159174515
0,17834267538861165
0,21136968776987702
0,1555829362086665
0,16761077471880462
0,19534652901580923
0,2953703331466765
0,2815393993557936
0,30861734567537463
0,2633271896084276
0,2606801830711413
0,2569961443286765
0,32401698864525363
0,3489667390944815
0,4344526148341659
0,4114599180592062
0,32683213839048925
0,4093390100359807
0,3988402894655261
0,3817995866707606
0,3419872033173702
0,3814259239523334
0,40445766480516077
0,4021335398307792
0,3754211539229445
0,36677018515826865
0,3646974530153955
0,3623280343037345
0,3901802611262635
0,29874965233501727
0,23134418506284007
0,23109509096436623
0,29164822077898395
0,23510186198511726
0,21372012144489302
0,3035111089146242
0,2825663728829505
0,28123305987352626
0,20603107673097443
0,2756415464226487
0,3930430053492223
0,4082143198359563
0,43980067253922167
0,5119766268064362
0,5384070225190911
0,5359470583331938
0,48386860008213506
0,458219091181653
0,5020188538611761
0,48694418884158097
0,5367443356184499
0,5891768152590637
0,5025391940481505
0,47127659396900723
0,5101475459730735
0,4587485464925384
0,45818359541259485
0,4381239849753446
0,4365884082603545
0,3537646295905395
0,34328953037663124
0,34395044529286495
0,3203842060793357
0,33355816929042253
0,324906283154388
0,3689149961816198
0,3849341335354214
0,3832736975897912
0,3936435823108754
0,3526512204742611
0,35543117025610516
0,36371278845670924
0,4367705499966339
0,410566378817922
0,48406794221230975
0,4690372480068117
0,5102976402873306
0,5329034943039698
