N: L: Density:Noise: 2,0
Time	 Va	
0,3889438883930543
0,42138534514179377
0,4251874424904581
0,4007465919670102
0,42107774798868364
0,41108685534003403
0,3657968247917416
0,3251001019278633
0,3400017120758289
0,29999571610266157
0,2586716147311448
0,2434298370731331
0,26203705318474624
0,24635708780635449
0,2181540903526657
0,2516728201806652
0,28277474070500025
0,2526921358108114
0,2666462577841393
0,23902724307572412
0,23376673651383068
0,2044226790139868
0,18990436504727046
0,16303034974946656
0,11397349596677811
0,08278089065198722
0,0985129823535841
0,06719347966629956
0,11197606130610414
0,11530118088697051
0,16666758830721295
0,1679073555976807
0,15362894108117348
0,18539463943857779
0,21159355500322222
0,2524839333123238
0,24729392772827263
0,24756726545557384
0,25136649806639816
0,2744692972665947
0,2840132681641536
0,2250040455580277
0,19509104941567648
0,20485465688521234
0,21336939206706623
0,22241761977084698
0,262395162316401
0,2249311186110731
0,2581939024617316
0,2802251591241547
0,2737025796084513
0,2741515897402483
0,30755908380920083
0,32896235633224974
0,33543328775451037
0,308767629881667
0,26754325222540376
0,30246202527518806
0,27083508684202273
0,31761498986828923
0,2623468525405161
0,2917263919698364
0,3017344010770441
0,29183642849118463
0,2868852441195074
0,3327996371826793
0,34286053461114674
0,3382739748241724
0,32643870497719546
0,28734637668113017
0,3112892390879939
0,3347772036960611
0,32316489531983567
0,3426351429086734
0,3670494037300072
0,3349105677123921
0,3495568366866676
0,3843669991119382
0,4154221062549528
0,3393551584722973
0,2599780888545429
0,2853348274941276
0,2712314719550726
0,2554699615445035
0,31567792752289825
0,31891060662394766
0,29822193085331655
0,30439417044864453
0,30575382510618343
0,3125624107491841
0,3554044719037926
0,32711155828074323
0,3707564495516367
0,3303202168893854
0,3737519503338369
0,36421636352146824
0,39247466900822325
0,39305133770177525
0,388735617283306
0,42735059997193076
0,46334232182577284
0,5020934850536334
0,5002562022379768
0,48262769710622166
0,4629923405420737
0,48244481356943375
0,49203702615668143
0,505329711720579
0,4858603969464796
0,4827120598363581
0,5037203825021811
0,5150197173052559
0,5154783548412327
0,4877523267374396
0,5480410158223233
0,5774205834567064
0,5699527653160317
0,5624158387744201
0,5693223215169921
0,5371713577469238
0,5554341574149344
0,5618037617885324
0,5716030925164837
0,5839317478668599
0,5541720642317711
0,5501602764663072
0,5820557606533946
0,5700420791004099
0,5387883628478086
0,5198338144231903
0,47372724681647355
0,48794744429087455
0,46538148198379276
0,4485565143987746
0,45911542959138385
0,46926104750943987
0,41413086247449404
0,4583031826674529
0,4617055679098778
0,46652968541081263
0,46858419287899133
0,44566081885216086
0,437014337497409
0,4677775258467734
0,44243753703803784
0,433563810753283
0,4345505162269321
0,4516406127137585
0,4771265193652637
0,4591456789843219
0,44424151693051733
0,45341867986306417
0,4120825246529403
0,4098549601726124
0,4278532492853977
0,365044452837202
0,31232959788770454
0,31636140974597554
0,30064744943014904
0,30471080012817214
0,30535208275786657
0,2924894957661699
0,2979345028741463
0,24498521633471593
0,2640246849275689
0,25002566503010704
0,21424880509225877
0,20510912394969794
0,17839908790521408
0,1804188730260702
0,24754325304164732
0,2312154986930534
0,234429862587404
0,2563044811272911
0,2754278048362895
0,34598365591228986
0,3636483213228909
0,42244492513531195
0,40045539276510306
0,38512007240447893
0,36667940861564113
0,34011698879422103
0,36421295567623496
0,39361256115014776
0,4024333843393197
0,47615124502545864
0,5343212068991005
0,5317684353157025
0,5749069878758978
0,5877361262159626
0,6110886610871631
0,615272228388981
0,5764403493633308
0,5320020526533221
0,5689240342526009
0,5946983464110884
0,5977125569514378
0,6460918687161625
0,6500685160804555
0,6557313327771287
0,6848677151132043
0,671544373016721
0,6409441575288203
0,6144536843321284
0,6020675321609972
0,6241526872771842
0,6457596286671026
0,6357634370626294
0,6600922925306938
0,6780585606248901
0,6689013028712391
0,642316259361515
0,6478264316727055
0,6375473653164984
0,6172653487758019
0,6030181909512923
0,5679699851329885
0,5535175748120466
0,5497859788043132
0,543973786335337
0,5356962188141378
0,45087407873220164
0,4355114789026517
0,4579270440048554
0,46058773175269113
0,4737463663172168
0,49900081948661457
0,5093848878468864
0,5249469680545595
0,5463705403536355
0,5463946381960321
0,5783177122692708
0,5831185715005641
0,5945706746061947
0,594270648949874
0,5858889221201674
0,5811502424264801
0,6011800341019078
0,6143040051027842
0,6295157434330808
0,5823279034293369
0,5869885552303686
0,5621652791465437
0,5897048498063739
0,6008195085536878
0,6046893260140576
0,6494160899567812
0,6710927771173533
0,670232072837928
0,6650135450079706
0,6698047441115174
0,6636592500774662
0,6511930788440725
0,648431822877481
0,6380470354078004
0,6574503508990213
0,6483640351483362
0,6384230172443265
0,6658757725014455
0,6289480715755578
0,6211594415178905
0,598552218547796
0,6202828832761753
0,6112770143422904
0,5865801195533145
0,5892787680763734
0,5827603376018053
0,5573247807468614
0,5403590309642513
0,5029007412163895
0,5006428281780706
0,5005033417344978
0,486465589133956
0,46411354721041204
0,46642120350747185
0,4625357413684434
0,4944465389416748
0,4610807372445563
0,4611191082189802
0,47800412689541805
0,46437509000546756
0,461784636623011
0,4911331208249528
0,4883271041309547
0,48825259576632646
0,48456362919653256
0,5323593050070063
0,5844358990111442
0,6239648611665127
0,6191561503030467
0,6371722324402186
0,6291834646374644
0,6259028607769975
0,6162176515284695
0,6436757638193665
0,6364255612064824
0,6231800928512093
0,6629155716261187
0,6306723032120942
0,6262741092609867
0,5782088244824137
0,5582824181421882
0,5686389440602205
0,5518776429971783
0,5874127734425731
0,596884365503091
0,5828109704374633
0,6092107523278781
0,6402502189869678
0,6473270595538352
0,6685644980582158
0,6772583558300052
0,6660673510663336
0,6338779598393615
0,6246851262364516
0,5979549793612065
0,6242942449435228
0,6087190139729988
0,6308148437128679
0,6273357620389468
0,6544345321643539
0,6297697557471573
0,5854066020842956
0,6177727095834075
0,628623057053662
0,6249181828772896
0,6200969794361819
0,6033097047346778
0,5987303382338641
0,5918683946463738
0,6021050064398149
0,5861926302429363
0,5494704484818052
0,5179823766678495
0,47742593516730236
0,46230816469142155
0,4753025363571077
0,4478773041126469
0,39991481678736707
0,40779798699667147
0,42129783419591965
0,41623268948507985
0,4373790192637506
0,41754471345225347
0,40569785552345283
0,40296682620027086
0,3815374333158745
0,4145721109895956
0,43379800431890336
0,4310184013057528
0,4178893391683284
0,41806720482671256
0,4315964883093619
0,41247885049826305
0,4037685067459053
0,4154220973247407
0,39574435077203857
0,40568061206568123
0,423293127192607
0,43333384625920074
0,4665447298755679
0,462074035753341
0,48871217628473396
0,483805169645609
0,44728178137036073
0,41909051708890677
0,4275829469545157
0,4124909922581864
0,42578499376173856
0,41213477579970154
0,3796866982496475
0,3831465342194831
0,3439489129310287
0,3302320001969145
0,3282252667105621
0,3383992372055245
0,33819791577142877
0,36678205507525197
0,3847473733429381
0,37435426914121056
0,3446890100168773
0,35325285335222306
0,33191102015616014
0,3406520059365094
0,3130959833196271
0,3055013181786823
0,30719102701222295
0,30127914238498993
0,283098848259955
0,2633629478327129
0,28837122941441923
0,31931245362737765
0,3709820582814844
0,39061074153015085
0,39354330842888774
0,4383584954166077
0,439255683967842
0,4061457990323856
0,41137760688198893
0,41522016668472805
0,4028939323907238
0,4022498643185717
0,420966573774547
0,45625660390205885
0,36926810358208123
0,3593430678708915
0,34013198947677564
0,3248416553427049
0,3278431755050559
0,29454923646628295
0,29319197290217425
0,2837447698417796
0,3413377986844139
0,2959145929010523
0,3162658517979789
0,31689841888652864
0,30013917570581555
0,2961404971959381
0,21135559462830816
0,22782769257288635
0,22888854782231371
0,24107392303967093
0,27511643860068263
0,24199173496311768
0,2301689334822193
0,23153187185755816
0,2582536349694569
0,29163966811420317
0,2965373486696679
0,2438155582633966
0,2630911310584066
0,25218718814103896
0,26901728759882254
0,22827154507269004
0,24330683759530244
0,20099803662134189
0,22313568648563717
0,21648588638744543
0,1550365635450089
0,1304819478283978
