0,7745739951166731
0,7771244923320884
0,7763370553445654
0,7609339106081224
0,7434734825901049
0,7529858475674295
0,7423592836762606
0,7468223899655981
0,7690838627031144
0,7461368641127175
0,7357509217738968
0,718729110946857
0,7228613081621627
0,7247522837099465
0,685521857059382
0,703039899657122
0,7013075125159399
0,6950665386668364
0,6847361206145864
0,6867885241238406
0,6791457751494686
0,6868589255934491
0,6940981418906884
0,7027985130099459
0,7096447464787813
0,7132235062648247
0,7336141907879475
0,7176557021074784
0,7415785451875908
0,737421006992586
0,7502915915509508
0,7505299729888393
0,7522116777112806
0,7550762262568598
0,7547409260575703
0,7473430030341046
0,7425603822417799
0,740521420917748
0,7351463831196181
0,7431256037911972
0,7496556755893686
0,7579614523935716
0,7443076923712068
0,7328700396865813
0,7451361668732186
0,7192300604232164
0,705612641257549
0,7001479755622957
0,7013216584784947
0,6866139390140548
0,6669417917229468
0,6734130728443107
0,6542591845820688
0,6531716614725301
0,6554580316275787
0,6756239175315667
0,6799109630924977
0,6992456265016297
0,6843513162757088
0,684533022514353
0,6831314636886502
0,6586271439200931
0,670979952785634
0,6589721055782553
0,6450895673265977
0,607855726165913
0,5954113432898145
0,6032248922970461
0,584081633355218
0,5696949868092782
0,5886232281349367
0,5795388991354168
0,5788848866251719
0,5944056378559247
0,5970609863764713
0,5980916702588563
0,6217620439991697
0,6143297379842688
0,642117674690081
0,6295802110749218
0,6174376929427999
0,6411365130150993
0,6478652886801242
0,6352028554914679
0,6349782692148598
0,6314357317282356
0,6414998385235409
0,6412328538010513
0,6346205780688166
0,6329320979768023
0,6429441201670056
0,6440119522665878
0,6474169804294787
0,6082461359074113
0,5758869385394189
0,5748925584399716
0,5575482589364186
0,5295364173263015
0,5431749000352956
0,5311737385048857
0,5351112196725254
0,5407485963597021
0,5340123049919809
0,5198687422861211
0,5175488608768396
0,5294471206859508
0,5421782677694225
0,5486743622231289
0,5448064355619426
0,5583606045610648
0,5653448974737943
0,539838645199551
0,5061802384272217
0,525547789706905
0,5376176869946906
0,5283981012492348
0,5288998026895665
0,5506500470574607
0,502515585134117
0,5189918057012526
0,5153696593592104
0,5345383408253312
0,5627234740311338
0,5898090289820985
0,6436494599887108
0,6658512313678002
0,704721466624969
0,7200581476610923
0,7327742911462971
0,7156428678727184
0,7239772126406587
0,7254449963805297
0,7353884973894111
0,737232622011646
0,7242757914121342
0,7381482411734352
0,7479184102449412
0,76268172320332
0,7707367393700488
0,7617279711674307
0,7600574560509645
0,7633530075057344
0,7498455829448997
0,745085389787815
0,7447433134522158
0,7589398566933478
0,7605967514080041
0,7450593169786734
0,7502122147332617
0,7358553097205068
0,74578194806094
0,7272815175757467
0,7352505908222272
0,7364146607253264
0,747943129917754
0,7451166769061531
0,7406726420443411
0,7396955773792157
0,7294352163941579
0,7439546948077446
0,7452756999075063
0,724721670591527
0,7366470753897484
0,7147281583153936
0,6909455462959229
0,6831906595123417
0,7014467064139841
0,7091912197055219
0,7331668483452394
0,7349768110885613
0,7212999814089116
0,7325372900730691
0,7485254356087062
0,7581730909925787
0,7522225150236025
0,7540832996659942
0,7550616150908198
0,7718371330106399
0,7647935695186135
0,7654346748399108
0,761726308238855
0,7773602802088416
0,7687205333072417
0,7751469547505345
0,7606630499146395
0,7630134942326027
0,7690405361991625
0,7577654949042564
0,7404260131486522
0,7519921922899797
0,7586537065316534
0,7553331518628
0,7635701306018078
0,7599385559999746
0,7510009305018525
0,750184930939088
0,7324169179951064
0,7230941920526397
0,7265323086459381
0,7145423781151059
0,7220626133114568
0,7267877783676844
0,6997070504757215
0,6767683667869823
0,6914111240174996
0,678989803590186
0,6626130279008199
0,6679063355516018
0,6812845922929219
0,7035913356917932
0,7244117525882123
0,7330400493724083
0,7309793147568154
0,716325098176182
0,7040558114306268
0,6947022345137654
0,6698685475876232
0,6828054392079786
0,6853251446089008
0,691288424828406
0,7110447515453945
0,7272063559147921
0,7102759654203717
0,7325371908199814
0,7014160404860511
0,7283913679291711
0,6997114147740936
0,6942642630842694
0,6658696995991337
0,6432217847422205
0,6393697888513631
0,6360085352239229
0,6469818196055312
0,6764871246726617
0,6624027801244398
0,6757865511100529
0,6963803920235292
0,6856163327215629
0,6903102185030374
0,6794201806304381
0,6668280603798372
0,67982808594609
0,6524959869328918
0,6414758979858789
0,6665777202303325
0,6728523886686604
0,6616848948593638
0,6582797885692493
0,626150352671583
0,6500572125856227
0,6483802653952715
0,6414656282651862
0,6205306815951627
0,6242318525068881
0,6287580146406384
0,6159429183584694
0,6061268991583593
0,623060891601784
0,616989892122908
0,6078238448919213
0,5783115685979543
0,6005369874007422
0,6110593488093423
0,6074481522507112
0,6409817738484945
0,6506596926631402
0,6378992117382635
0,6369472833666616
0,6420766235614644
0,6489201039857297
0,6576867156353449
0,679239206817198
0,6887150622323716
0,7041929174952274
0,7039451764869853
0,7146323500166611
0,6996506776895447
0,6866584586564455
0,7064083892128971
0,701685111616345
0,7087420919508195
0,7049598050414941
0,7142351678326369
0,7049849333196321
0,6906292542022789
0,6932074167626407
0,6986345904814778
0,6870288356993675
0,7005877596302581
0,70682844324457
0,7003829001868347
0,718342001038156
0,7103678576865093
0,7101001617674042
0,7283960273291663
0,714052772045933
0,7097636865970088
0,7271268699193545
0,7333561621177436
0,72013104861436
0,7248936729175112
0,7347623344985875
0,7213310880820241
0,7271586594810393
0,7347491140724056
0,7551115782192279
0,7655165707180425
0,7677345325484775
0,771414820172617
0,7764397255877065
0,7745510584644978
0,7746001720503936
0,779380373756805
0,7730455911386789
0,7716513415107635
0,7774546208901227
0,7710456956026297
0,7636151342122107
0,7551954573264851
0,7683159778496909
0,7551687132477626
0,7534247956277491
0,7439530874326613
0,7255725118950439
0,7262415227184384
0,7267724979379886
0,7255722879567549
0,7313056757339299
0,7176985559984831
0,7361308162652807
0,7459593739989091
0,7474161587880055
0,748491771672343
0,7512454266889825
0,7345176487217976
0,7448081004142657
0,721825053880594
0,7254275628993353
0,7107545227645292
0,7070112396821473
0,6932916568902464
0,705864932479842
0,7326677792269879
0,7262404096408355
0,7138787644970289
0,7252142398389827
0,7150231316893066
0,7280711949171442
0,7317279169487454
0,6935242010821275
0,6827845769166493
0,6954005044855817
0,6842399511689559
0,6854034582203254
0,6675774883908289
0,6837614574350755
0,7136638547650125
0,695765493991296
0,6902661178033879
0,7096898596767232
0,6917615335063939
0,6843092908599542
0,6814352894590122
0,6760390456135016
0,6659460233531843
0,649976400187121
0,6253361081921129
0,6455490720444202
0,6421199630037188
0,668507043813842
0,6778590442238585
0,6738795361366169
0,6823434989554832
0,6840858884349436
0,6970156374039781
0,7034639887660711
0,7132179133260497
0,711354885493429
0,7161262823664571
0,6922456536205123
0,6922762976956153
0,6865493912589632
0,6919282199769998
0,6965709601646632
0,6910445861591367
0,6831512574614033
0,6846340828403088
0,6659066165033483
0,6675464118846716
0,6704027769133672
0,6431302881763418
0,6533308268648159
0,6710484629222747
0,6736485095002268
0,6918896856059388
0,7026058963392605
0,7100904471576476
0,7191872968240718
0,7260743106441195
0,7245464869180067
0,7237943121423238
0,7197158788888234
0,7243197745310908
0,7370087943801676
0,7481650825528107
0,7450424714324091
0,7478793043959743
0,7424512853022306
0,7455480869979592
0,7352352188590333
0,7443237800065005
0,747875464354748
0,7408094196147265
0,7319931095566145
0,7331836754050985
0,7158022062918199
0,7146069638205305
0,7080021945702866
0,7104667246610213
0,7004993258746662
0,6917715157351206
0,6815355138958512
0,6995242956070645
0,6973162465656386
0,6964835322875051
0,6959385821053679
0,7103012757675632
0,719984213565343
0,7217758957879703
0,7018037997837041
