0,5311499125028418
0,5149016612844592
0,5420056980237902
0,5672172746930254
0,5569187405193384
0,533755926983752
0,6002642945804222
0,5838822334415171
0,6358772959783
0,6390532244405069
0,6433665432892371
0,6334746886446218
0,651917047223955
0,6781572601344817
0,6746207149943495
0,6467947354304826
0,6278140330293557
0,6256025961698827
0,5745897722919782
0,5791637280128931
0,5531691236332283
0,5367463562473526
0,5183789474609035
0,4728036846129918
0,4699110949902973
0,4595741202406539
0,5042462689885374
0,5743678019650692
0,5579278763076334
0,525963820348147
0,5363528821692424
0,5746738144097957
0,5885920851784111
0,569717791675214
0,5541058140851695
0,552189574806528
0,5530673890835445
0,51198853358097
0,5335222049635929
0,5573740604094339
0,5156217869524392
0,5670798214688925
0,5865062807712851
0,6055834812411927
0,5959246269186683
0,5921551891830761
0,5717610432705
0,5643489756150533
0,5220096050319561
0,5537134659574413
0,5380249671944147
0,5282088323779867
0,5286673356318924
0,5196806973906399
0,5559270435080875
0,5118494720791789
0,5427799530052051
0,5787569071157025
0,6357346505069039
0,6221320534338834
0,6428063887433549
0,6093452448299843
0,6073323227242893
0,5748712813162716
0,5779697099829562
0,5944382826810447
0,5817157011636976
0,6036768221695882
0,5808827910012176
0,5742818675115964
0,5716068926709231
0,6238661177771625
0,653779978112251
0,645876998834485
0,6332307186623273
0,6729538879072753
0,663733671734617
0,6741440054893529
0,670222294755901
0,6423488468690746
0,633391730384551
0,6494977990047208
0,630353473800446
0,6493144864549728
0,6709918666206857
0,6815956253508625
0,7024283913974175
0,6556557469458227
0,6519542631215013
0,6005657422758641
0,5942756344471902
0,5515256876980533
0,5168204463723581
0,5374459301496545
0,5107944624395163
0,5269915426707369
0,5495048234955272
0,5635705756387933
0,5189677405970283
0,5230316874272659
0,5092728311890441
0,4977532606560146
0,46657721651967055
0,5123976010542666
0,5202757347624661
0,5005414578104354
0,506030821525298
0,48870347742399434
0,4466992705480292
0,4511670318980748
0,4496459481277851
0,4583030521688021
0,45851841511511704
0,4656870701842651
0,48896517047925764
0,4839082626473381
0,4609072877801669
0,5132718211776425
0,5196802494159395
0,5304361915467514
0,5915609097491461
0,631514225452258
0,6165158386967414
0,6219716212630334
0,5731888836463617
0,556397123586092
0,5582482136148376
0,5622493718062376
0,537949244675726
0,5595437999447053
0,5320758240175552
0,5025561172652628
0,4701919950484171
0,4522492246977272
0,42528963472519354
0,47621164270313737
0,47824896770529585
0,4609106281160695
0,49586593334904466
0,5124721761358725
0,5074840386018217
0,48683925127837485
0,4625774906085168
0,4653820059329072
0,4228515818930596
0,4299892959997346
0,4382906643915649
0,42337460369445556
0,4417295156938071
0,4178283779131098
0,4501337864134543
0,44444243992760324
0,4222770839608407
0,4284943313745397
0,4276063378829554
0,40630386657295897
0,42293926105133006
0,3899612376946957
0,30995157778035404
0,33261163467123667
0,3123529350259387
0,2799726739346466
0,23821750495872474
0,24472755068448912
0,22043912773419147
0,27781340498858964
0,31601138952319074
0,2636245716258837
0,26504668300539513
0,28939310585677347
0,2798545120482229
0,2959233603367552
0,32644911912317676
0,3221405946697164
0,24625277311620344
0,23848029794142073
0,1893915130171355
0,14752942611806238
0,12990913652424793
0,159247004338527
0,17906817733461253
0,1458531529343544
0,17752422402933096
0,15307883444396206
0,1588009283049262
0,1689323170739363
0,17329085952805395
0,17255079121514819
0,16066727656297836
0,19411016492749475
0,17456979436627532
0,17389522919956377
0,16160193035545525
0,20187920262446948
0,12964019182524947
0,18887320103413627
0,1952407420013233
0,1869269504099299
0,1932326146297813
0,22514175215401488
0,21629922495507328
0,21366453637213803
0,22451495307913835
0,2546564741136988
0,3066564435515889
0,29515784156121494
0,25716830777787447
0,28487754489107875
0,22870720327396246
0,24622666822825215
0,22382949570957025
0,3414554524551476
0,39460905530330087
0,4698293785217292
0,44049591924365444
0,4390030745615644
0,45815798615619846
0,4543042149618663
0,5177181522821732
0,5152742378684924
0,49422028625067865
0,4816584042349296
0,4876658331189122
0,4792003544297493
0,5036938027821866
0,5354978803440367
0,5174421812853444
0,48227032207393106
0,47163614069694
0,4616878362987238
0,420751435038115
0,42127301492290836
0,4286355775941692
0,41819572913733893
0,3800343780664537
0,39959222661805655
0,41718049276201435
0,40197915871467793
0,3611838118941011
0,33783042059338914
0,2834615668234796
0,2723669992005241
0,2236722044652831
0,22184146061928764
0,15617680025764785
0,14794579929109944
0,18982013052798072
0,13216537568227835
0,17458010934843357
0,21493443401845164
0,27179761971078037
0,2741877630165919
0,2882760439511916
0,2582032175477884
0,23395325531693792
0,22753727602331877
0,2279349403468372
0,22161381790030127
0,24374046436514268
0,1932707740840543
0,1348438247505837
0,13261756450928272
0,10137803582863215
0,0752146677793958
0,06512898950737178
0,020427110396463784
0,009983337006103172
0,052123399370670224
0,08080528567608487
0,07767811534213505
0,11923554472457512
0,11642837073262928
0,0904890092730711
0,15076559249529595
0,17520780315110576
0,2090311459570181
0,22125018693432397
0,22608285544928378
0,2106203914353703
0,23245336460799101
0,2507496309586532
0,2885363693119717
0,33367915045541113
0,3842568855072124
0,4269924083419837
0,41601886443797437
0,43340021121989597
0,44853362355875775
0,395115980585088
0,4116325922091241
0,43412573703257207
0,45893335842603283
0,45808770376567864
0,4553430183610079
0,44410017462013235
0,4487155860284913
0,4526842134283356
0,4932444303335354
0,5356487637265599
0,5653632571343236
0,5703286499714723
0,6154933186396341
0,6385896420894903
0,6501998117574794
0,6711713116024501
0,6087490463860826
0,6216685319688487
0,6310458397628413
0,621195890544108
0,6307757742640538
0,6338660238317728
0,6329341465798048
0,6533398474571227
0,6362912622052794
0,6383171449021593
0,6431793762690038
0,6727747781911736
0,7058100545879716
0,7028961087950434
0,6792531289409179
0,6862683205858856
0,728121861874938
0,7025887902958033
0,6996315361622848
0,6802887739441843
0,6426551359970963
0,6329109123575399
0,6626981339975884
0,6567165774740459
0,6437432446467309
0,6038852767456798
0,5991471144705796
0,5652087608445944
0,5459522495020013
0,5698675875426283
0,5474893187092097
0,578510484928821
0,558068494847764
0,5839360077365383
0,5876469505508228
0,581983805880316
0,5376417456174138
0,47810173226769537
0,44811988819812215
0,4371600681615384
0,45976772467932786
0,431399176873362
0,4447153781229496
0,4448208481158819
0,46009647917290825
0,456858302705041
0,440824966185657
0,40604297261225525
0,4306909952333049
0,4436602565676615
0,4935042196402611
0,49313824519495186
0,5360515991576382
0,5290083432656651
0,5318723041330222
0,5712134458090335
0,5273364035246755
0,5550540121300747
0,5731819885584893
0,5800332589821657
0,5882636665590671
0,5553120782519568
0,5785993011940309
0,5677801851271125
0,5937904682761244
0,5792796793518057
0,5027057186111735
0,46528628946249384
0,466607150311361
0,39837193432663337
0,3961804893652392
0,3948524450288119
0,4142648930958134
0,4212327224107472
0,3831262494506085
0,37112063445461346
0,34745293850057046
0,36757276393450533
0,3448671161275102
0,3504023627452587
0,34325459779836187
0,36261168926789494
0,3369408378692915
0,3299149930461318
0,281510497406984
0,2972654128930723
0,29442960031133664
0,286104414177235
0,27421977355575766
0,30965735606671546
0,3165410524152163
0,2639309276738258
0,25444832255940075
0,20383404803191943
0,2140077023973314
0,2325705713192389
0,17912653285800556
0,23254118752927655
0,26711091242829377
0,304268423599559
0,2991857142567492
0,24269550225472483
0,1782039737363985
0,18977748587491292
0,16912141680186832
0,21062915535592405
0,11590950292259386
0,14985760957657143
0,19262312806383589
0,21146346552521217
0,21637395256321035
0,14865164354481747
0,1719327252531982
0,13483800870074178
0,13450367538356353
0,13402463844661988
0,1661701816690959
0,1621308165723536
0,1407607285982992
0,14026489580808368
0,16190993405919657
0,19669214706957938
0,19776471530570308
0,20115311721592824
0,09973586060917229
0,06852466080216704
0,07611490010081229
0,0857787061418367
0,06020105863796071
0,09643465893744631
0,05237182237534494
0,10048946947808408
