0,4319540422888372
0,43830112102001995
0,4005324689893534
0,3616608454485488
0,3276305239825467
0,2826539504219261
0,25702137506604705
0,24309905997708908
0,209113324765015
0,1875766432892411
0,1442088450282349
0,1682022558474518
0,14580774977251235
0,17826722340974907
0,1719381808714884
0,2625563035273058
0,19374668404842646
0,16230142209110074
0,20632281077125134
0,22150761827746432
0,19108579433656944
0,20661062797003832
0,23460629494372853
0,20910862602440614
0,17910775002057497
0,20931511277408724
0,19338159066889457
0,15404953781823227
0,220913580216637
0,17958631122363208
0,1422100477463491
0,16917189709884708
0,1426504478791649
0,154654197758485
0,14444939744614196
0,15706280190034322
0,17319147367742332
0,21163036243860814
0,24404273132712992
0,25524032765098725
0,23131636751875248
0,23484014988864696
0,23924297214585946
0,18063328261500516
0,16995520446994303
0,12884518967673503
0,1390574503293315
0,10823624507964472
0,09826437525166182
0,07377860483368065
0,06909634814404435
0,08171316286532014
0,09136432118262354
0,12023778148758013
0,05932234773369797
0,14314350922756341
0,16091465854527168
0,17183022313942106
0,22659190355199382
0,22115837411098405
0,14463206801165113
0,12422363093473487
0,12866288532120732
0,15451190454782376
0,1259643015879026
0,0881737392272286
0,16088825179327862
0,2665467527933145
0,26236518968181816
0,3801574302178473
0,40068645643902706
0,40137422915155624
0,31356022931515404
0,29686499001427535
0,22695612190757036
0,2918586938460125
0,22285009039469958
0,20474939339496318
0,2008518781197109
0,19782947915964344
0,1736069982913679
0,10357204759154671
0,11016657006191279
0,06618953641499238
0,07867146972661207
0,0861796410751567
0,10639369925858806
0,1385495026294449
0,17389562264969233
0,15771042318013148
0,11601588669459874
0,20394762026831018
0,11646660473244239
0,1322841060988427
0,17216732879438457
0,09467281603600432
0,07339691746295349
0,1375472441506558
0,1156221951837169
0,09472441915238526
0,11114653268059141
0,14024400826219802
0,11682952713413143
0,14073883301817258
0,11478715167771042
0,14036157382320352
0,13314059108318943
0,18488297625078812
0,21949324640712342
0,18927333568660873
0,20076584926987764
0,21138988398858602
0,18105801390626888
0,19870796499860738
0,17276785542753406
0,15714051358007292
0,15716883366713194
0,16134604001545558
0,1448793191390681
0,09697434361737059
0,11801623312660245
0,12085111835509534
0,08669143223851579
0,10396311171120062
0,07748606187058248
0,10581867579447633
0,14416491279984295
0,10438984368965966
0,10548751855272502
0,10723773135397519
0,07266419393363045
0,10557191121275511
0,06345794721589695
0,06811000767129266
0,058335600158679966
0,11481653999697114
0,13442079526091394
0,0811104776535872
0,0919271659100461
0,13211083206748428
0,11206667728582159
0,1186351476647917
0,15005408429833417
0,19163735085948522
0,22355955733209362
0,1804573191545029
0,207455977837364
0,22972334877627018
0,2633989366748107
0,2201685330949128
0,2171662681283008
0,2148800180071583
0,21815096154356747
0,21515086581533716
0,21829639187719285
0,1649991464188029
0,17608143224550668
0,2226731827871936
0,2129635684354062
0,19215229841152198
0,19919586190159896
0,2648970504988043
0,3174966038605965
0,3206593768753964
0,3621261299397089
0,4014035693959215
0,39325652426455643
0,3826073157597518
0,33412397243826397
0,38804221165688035
0,44919203715518263
0,3771635961307707
0,41914245154652063
0,4482955661173431
0,44458283769187457
0,45223333423060463
0,4394994964843947
0,5344387707373153
0,5167347134358254
0,4491666365212736
0,4615298152892611
0,4259946816942754
0,43531209974652907
0,4242613601788437
0,5066277069484477
0,5246934753898819
0,5030898992086135
0,4658642955009874
0,46254221220637276
0,45469828827198616
0,4142575654874571
0,44729350691214376
0,5224602984645182
0,5126407870161632
0,4702879186820342
0,41450315981369634
0,3836996602536183
0,4248169839079351
0,31469250963442885
0,35620273949576703
0,39097986684238617
0,38924415616770713
0,3273595526257287
0,2972261754614286
0,22323581186949026
0,31254217603757567
0,36567194172696305
0,3642464712141996
0,35641990016997593
0,34632380595502177
0,21360827586416256
0,19404921199972952
0,15099681624837916
0,1850466653260433
0,2281587780445485
0,2152625665178163
0,2994492467040332
0,25982668141610593
0,24153892044896802
0,23187347195614288
0,24604465853200325
0,28269275452747245
0,2622478999865389
0,2453314776662099
0,2669615985659416
0,20683632828915607
0,16468903332034165
0,12735103423749006
0,09743175158603119
0,14690609880355304
0,12527816630587427
0,09421575655263999
0,11975244216558042
0,1271762531670448
0,18353148194686086
0,22654745902173318
0,20334075112375002
0,17596675893907862
0,10438588363092575
0,08719954488427906
0,160984150057408
0,22523252438387883
0,2724700004452811
0,20711002971958387
0,13492028111600637
0,1293739917808991
0,13680733110700163
0,08145041555937751
0,12921987934184936
0,13124664457487697
0,16904643045212053
0,21861594402657944
0,19556805371554611
0,27685786430080916
0,31610859231959754
0,31403764124007943
0,3086889691850148
0,27594554719225023
0,25418227962162243
0,25987526115339227
0,2571484537739818
0,3071974229492385
0,3213036654285265
0,3046580926211693
0,2810306885147025
0,2603561173990883
0,290919495927713
0,27062073067887055
0,23491791090994507
0,2731194142022313
0,3027810853159974
0,26424380461979075
0,3181710100888047
0,380286640082795
0,3468416180206239
0,40028254512303835
0,3720868383661075
0,3672386163565904
0,3261896256170164
0,4269531100106186
0,37420997181900273
0,313711992616549
0,33263110971699145
0,3208225261426304
0,35248276059506023
0,35828349361738726
0,36774742369679203
0,33083158328668233
0,2322382254597398
0,20214268363208926
0,23970558858487798
0,20194299139136565
0,20428940870107565
0,21291985656655293
0,21367223931245558
0,19356795911282104
0,27913057413808356
0,28756671850940096
0,3166667634785805
0,324330824487833
0,3437232391629396
0,3688736077626729
0,40705285372513517
0,38980485644150237
0,3974128796970359
0,3733140132639584
0,3289749739586073
0,310600507929132
0,2949994464232382
0,2314280370663803
0,21447247844714237
0,19273295481022146
0,2622978297735295
0,32547863780871855
0,34700797854976007
0,44517216042363117
0,4222402959093925
0,45045688470671197
0,4404317237258398
0,3760748350919716
0,3818763680493377
0,3110080326772551
0,2947456961436744
0,2834182489215706
0,3465320381205688
0,40648584808126154
0,3806946813173063
0,4142690950799953
0,3602820891489849
0,37894908012623646
0,3772119689901852
0,3703627241643604
0,3795796412152596
0,38469204080663605
0,38140878129359207
0,39421691662899483
0,43044106155177747
0,3977182699668555
0,4069255285210594
0,39054764089242183
0,3809949758652049
0,3859320881131438
0,36958742102471376
0,35514757855195245
0,3282002949440587
0,3774596227207087
0,4157347417943266
0,39691944071850604
0,447700263135791
0,4296766899950156
0,39605770971855087
0,3931411252284996
0,4770437663463214
0,429677501093373
0,4131557904469254
0,4564437669275414
0,4425157511838733
0,4541913269973815
0,44078634985968157
0,45229229884136873
0,4842106511623224
0,4587795798035781
0,4780704461333753
0,4563035334103733
0,4632432958421923
0,4769857186490452
0,47684802209079763
0,47677018373593355
0,5016785991535504
0,4681253414954947
0,3960740407228679
0,3675505604633969
0,37024544712646984
0,431923809608339
0,43114382843193866
0,3687899768030388
0,33339313559899497
0,2585145030996599
0,2848738142031872
0,3240900460143269
0,3602359427172594
0,3536202979050227
0,3246679170144381
0,32819373207974784
0,3280356044970684
0,4130275949648002
0,4612326603538774
0,4965267476891798
0,4960713539913109
0,48886231855638046
0,4850586083918668
0,5103219337634753
0,506331824232761
0,46115483171633365
0,42175782090939573
0,40445310625756964
0,3273730260615451
0,28261832675547477
0,22383744911821507
0,15872587474744654
0,22523043757741357
0,3034819980524984
0,3582666040343781
0,35567931781234235
0,3714897139741467
0,3542484279091244
0,43500929805521354
0,39661873282758064
0,3689787150777446
0,338548385340445
0,2675851792695617
0,292902749513215
0,30646847073961564
0,261840687408465
0,2502658189248988
0,28487491687713234
0,290205901382394
0,3131464772031273
0,3772074703147089
0,42463418079296206
0,38420081494410313
0,37379680128454074
0,3957423249042327
0,4202047120074243
0,3967622404933178
0,3550485545847181
0,264813457068316
0,20992013840477847
0,1247331451028158
0,19361971049331933
0,16873470236198046
0,10404126982706101
0,10351970243284064
0,08296592712130481
0,04960119148207098
0,036166974272732126
0,07971449310705706
0,10700174028486832
