N: L: 	Density:Noise: 2,6
Time	 Va	
0,4663660656893182
0,5189554152393975
0,5026340011334226
0,5529709672649954
0,5271172215348362
0,5467625932758096
0,5427714760300727
0,5318821775845677
0,48577550728864277
0,45223815143160134
0,39664245024385336
0,4044754487523731
0,41476141924085086
0,41964016012846067
0,42303563464908606
0,3948829255968371
0,44341909153623205
0,44103343838976633
0,45705709649489407
0,4848715567270845
0,4450363370093734
0,4634027244171266
0,4692060494423936
0,463734063855755
0,5135394830320665
0,5367652955414838
0,5075265008282459
0,5310521535996803
0,49177343891869896
0,4959575480812407
0,48156195817647185
0,47376219562644817
0,5503008360947221
0,548155102839164
0,5261676693774573
0,5210118542519564
0,5222660003461688
0,5260156341707727
0,5216855883956327
0,5290017380655593
0,4838695866361212
0,45010353464347574
0,4335055691873811
0,41293754171807473
0,34725378917437927
0,3519626003806192
0,3398958190962497
0,36222716797341303
0,3243503457793382
0,31777910538209553
0,29013487337597144
0,2696636519200834
0,3041512267198617
0,3410634280982522
0,28103679101488405
0,2794416377806484
0,31524570175978345
0,32359571247401014
0,33605026308076874
0,34524302805563634
0,34782843762887916
0,35708679696639034
0,3064652774511381
0,35324736652493416
0,3719054096558272
0,38266580876784706
0,35927768626257506
0,3659061959630634
0,3162246209131149
0,33999721442371267
0,34219453009580886
0,31575297691977666
0,3218375666113503
0,32249359108390785
0,3145460337318715
0,3268225530674364
0,3447769434919669
0,3790207803075206
0,36705954845552496
0,3835658508186477
0,37524376155363576
0,38908441510679864
0,4131206764149708
0,4395824961247446
0,4178666790615461
0,4193490029447457
0,4028019412141084
0,38785553489373303
0,3643138111581874
0,36878427494136995
0,3525463268423102
0,34762754103760235
0,37141900840954367
0,37763325131706765
0,41728227172177007
0,4074007137581312
0,4078954386323674
0,446645764964697
0,4447877114232038
0,46928424466197793
0,5155656569270425
0,5280483244549747
0,5386867675520881
0,5285534155675876
0,5232050822048333
0,502496309260109
0,497822742701516
0,46281412586368675
0,4977847827595153
0,48053844929620987
0,5142747799221442
0,5319262050406545
0,5668103111827053
0,5515501482304201
0,5432706505072125
0,5581814865527619
0,5140913193668409
0,5294047477430806
0,5129282721388027
0,4491151912197719
0,4459634536983433
0,43619729990757594
0,4451208609059406
0,4290382548072065
0,415061848665094
0,40314748673322964
0,3674065141091584
0,3978278080907048
0,39260126119849437
0,39444569945940505
0,3515038009714131
0,36394665709620794
0,3447028625200217
0,32193666258174414
0,325510173177902
0,290974572721774
0,37404523464843253
0,3255351267893866
0,3459263030740546
0,3426741346874564
0,3413755810379608
0,3276752946993494
0,34379390359890916
0,34468632339247524
0,328185417589525
0,3431158520109133
0,3494047860741112
0,33038898179869786
0,3498568555157052
0,34934725326430266
0,35969743846327135
0,3704252671550495
0,3728630535638281
0,4054517120088653
0,39964845768733664
0,44116377603164236
0,44848503074106916
0,42048886049693845
0,445584640331525
0,43073592200100946
0,43647903766926377
0,45059484302567543
0,4820157155560729
0,48236331024307066
0,48656069887494957
0,4972314134519167
0,5161817757613661
0,5240640975504994
0,5185240192414158
0,5127366982829951
0,49902767242848833
0,4864785920807478
0,4930997413608539
0,5126057225547636
0,506521115311037
0,5041792393173636
0,5041611923561155
0,4980740275784659
0,4835850957004501
0,4499352075440318
0,4636037202135915
0,45820280514594247
0,4801928166813336
0,450502162602851
0,4915604054286011
0,4613539260222616
0,44054507482731414
0,43267581492941104
0,40413234719997654
0,4443942599199692
0,442455761673071
0,45673913947425526
0,41996828297611516
0,4093767306901151
0,441143444193446
0,43367619918657985
0,4044095066433652
0,3982280476413434
0,4095687993002861
0,4001054085609269
0,38760665327663807
0,3578181364204789
0,3773157954391011
0,36057459757065924
0,41067199701768925
0,4121646449525547
0,4348559284829321
0,37905344632097343
0,3483412796918208
0,35949049831292307
0,3449741715497759
0,3025386145941919
0,32114275987497803
0,32264656231085526
0,3304084052068411
0,28785865709795616
0,32587419212522334
0,3632316417661757
0,39910710935338733
0,39993919099880676
0,44182097711937146
0,41580194335101794
0,41489906229073026
0,43744606473869246
0,42747542072889205
0,42843784034201277
0,3898643787176501
0,4177817915333711
0,456130216931355
0,4432681289730409
0,4407663439990034
0,4213541539390063
0,4419998609715087
0,4260873868766665
0,40386488133608056
0,38655949363447834
0,37032931946813985
0,3775204100793848
0,4067474385595695
0,3844808868873191
0,3931729665303872
0,4041939540275747
0,3934870077137119
0,4354448920142131
0,4868247362514742
0,53029558335345
0,5191995304711442
0,5093389968363191
0,5050949882666812
0,4937334516253062
0,5188222127942954
0,5088224655741953
0,5001335213602089
0,47374601118428283
0,5053171238841703
0,4881701282817448
0,5022011629356492
0,4959983078594515
0,48780353602604115
0,49550687162934903
0,4682073768548076
0,47400646783100736
0,43923667613232875
0,437172355993843
0,3930269801389466
0,3939641410645403
0,39726376721935114
0,38807854998382396
0,34662905494877333
0,3430726109199841
0,32102690803249073
0,3266479966915212
0,33142873562219993
0,33696423870339015
0,36520230130486053
0,3673495246542816
0,4062949602417466
0,3796983570888841
0,3464890258681369
0,35135362204497983
0,3756777594278512
0,3562694902905775
0,34616325003244286
0,3322624977233009
0,33164417594473883
0,35124539540483957
0,3623120557928325
0,38473057189687404
0,3755313527493967
0,39144223705519643
0,3467515078443195
0,33995605463209116
0,36246397497200106
0,38229282501052037
0,37442466880596303
0,3666450008772174
0,3973786201990668
0,42103677075976137
0,4016285768967096
0,37151953571331386
0,34924098007023757
0,3669308181919246
0,35776023962728415
0,37960113037655785
0,379742345765657
0,3576347694168515
0,338159276237405
0,32493821696776076
0,3100162428998675
0,35101745925833694
0,3270701810819779
0,2920082841059065
0,3126791232264159
0,29264127563295766
0,2778036143129997
0,29365727394067587
0,26218060986223396
0,2876425418613335
0,31446548519310574
0,33631044674932736
0,35233962372714545
0,3305951954289943
0,3116543676858913
0,31411199643580645
0,29702981284582536
0,33537299988197433
0,35870161325190647
0,3986778116653852
0,4379477026605184
0,44316762912778973
0,4424390943915592
0,3981121949490631
0,40424021637296964
0,4142779834947714
0,4343993037458499
0,39944576326856207
0,38322413845556086
0,39194998251250573
0,33862237199481016
0,36989637500532313
0,39451622526990526
0,43415017224245317
0,4455376483085222
0,45721792612280865
0,45632149945851863
0,45346581652431905
0,409088142077183
0,40908050143361496
0,42753147891661614
0,4099499825086595
0,43230702778713664
0,4807861312384044
0,4148276851725441
0,40225283176860505
0,4214974998491184
0,42229596781093387
0,43773320809868166
0,46018654924822316
0,4515489076875521
0,47944267539637647
0,4260132173905009
0,4467494073649505
0,4270520847903424
0,43752233534363033
0,41364367382374717
0,3631603808945073
0,3264451044557211
0,3856650849431167
0,39438659143492677
0,3870648126904927
0,39880407042605825
0,37896628704127516
0,36867876660897864
0,36892746595340226
0,37919245619397657
0,3544546417456764
0,35893603995914947
0,3092545113278674
0,35896880505641493
0,3454377129188218
0,3724949966488347
0,4114666794489071
0,41991284359598685
0,4438786360305087
0,4535056150322779
0,4828013425220431
0,4706543209498472
0,45930665421565453
0,4154648729765269
0,4860694015624311
0,4672915884735076
0,4471817786584815
0,4632784600015206
0,4412240490103432
0,49445302353029985
0,5012737288731753
0,4909757212456077
0,5276411998749917
0,5361823938000144
0,4976131454143686
0,5315688645741614
0,5177401168293148
0,5203057703901517
0,4916912265374277
0,48182857574982907
0,5014853118435214
0,4840226602828616
0,4704612216696719
0,3987998235097133
0,37624519883624363
0,37247642290226873
0,36752147802176105
0,4007131502370159
0,3736747921303227
0,3339384579574157
0,3464529242267041
0,3561988972247042
0,3887568536452255
0,3436665716140976
0,34171488782619275
0,3725619387165592
0,3637080953979464
0,36826705250355035
0,4107641618478501
0,3790050907911146
0,45137991713273734
0,4584029372776967
0,48602264257942523
0,44567194356533774
0,4535895337811046
0,44723066032245384
0,42637676685068676
0,44701071846538637
0,4613634067335462
0,5056470382315535
0,461176263801434
0,4814357905536736
0,4718376068525901
0,49762642574185856
0,4822938741083035
0,45271765372073164
