0,9966007721306525
0,9967434141438053
0,9967252588477631
0,9968836591971899
0,9969693391432818
0,9969419006117614
0,9969605421465835
0,9970224499663265
0,9970277721936751
0,9969979607626301
0,9970604860572118
0,9969198061152837
0,9967195521518413
0,996436719989148
0,9963600560393818
0,9965370177048316
0,9965092609937911
0,9964553825332831
0,9963662038670418
0,996893878613973
0,9968950735232057
0,9970890144707554
0,9972774468380247
0,9971645771289473
0,9973865264987708
0,9974145881250809
0,9975432312315414
0,9975206730350573
0,9975009514894669
0,9973005755079379
0,9972590924041436
0,9973663576223917
0,9975308699206928
0,9976231346154516
0,9976217907097051
0,9976628324549036
0,9975455290220804
0,9973333970297287
0,9973928666277989
0,9975789825758307
0,9975566690206359
0,9976492610993942
0,9977265505739015
0,998006690669116
0,9981881834932916
0,9981323225790242
0,9981886810229034
0,9980443682457607
0,9978735856283881
0,9979739609655166
0,9981390554121117
0,9982446595623966
0,9980998905238124
0,9982046461220286
0,998214894561986
0,9982242277220899
0,9982436479809832
0,9983763026003288
0,9984099541702252
0,9984528816872191
0,9984226363474731
0,9985774266073683
0,9984782191088676
0,9984685114860953
0,998571343934566
0,9985840644997639
0,9985901388453438
0,9987464825276944
0,9987809771051412
0,9988031377595842
0,9989180383846539
0,9989732953842025
0,9989979863415308
0,9990713801110244
0,9991313104113234
0,9991098302208331
0,9991823754963146
0,9991949937357191
0,9992297800753982
0,9992423463684783
0,9992478196364274
0,9993056897286499
0,999327811782617
0,999320484850473
0,9993592421718261
0,9993851229788873
0,9993553856205641
0,9993835953778958
0,9993978259258969
0,9994051297469616
0,9992860688474071
0,999275622364288
0,9993363511148438
0,999285509723723
0,9993542749467438
0,9993848293923475
0,9994035240719411
0,9993416964427217
0,9993420526336302
0,9993730667023637
0,999291979097333
0,9992837830157623
0,9993233042853601
0,9993320355760367
0,9993359460194661
0,9993106386217611
0,9993223498842294
0,9993025717165464
0,9993405852440725
0,9993553541398097
0,9993531537347481
0,9993140358451454
0,9992767636399659
0,9992853098421011
0,9992595432142218
0,9992064413593627
0,9992684050400779
0,9993134183130936
0,9993392345693782
0,9994211324730284
0,999384687353693
0,999366306392316
0,9993619431390824
0,9993816229203801
0,9994139689215557
0,9993479054162869
0,9994096931962475
0,9994012524536908
0,9994690158413341
0,999486834477247
0,9994935414230115
0,9995138076581633
0,9994830073919923
0,9994370073014128
0,999444725534749
0,9994517933081595
0,9994503591449869
0,9993660839913503
0,9993867149719265
0,9993726512642036
0,999383891077035
0,9993474042964721
0,9993464393815166
0,9993412508828933
0,9993073987805499
0,9992812235390117
0,9992914536431977
0,9992637257807917
0,9992832447865064
0,9993042132710526
0,9992849467422668
0,9993353016181934
0,9993374630410684
0,9992605284425288
0,9991971016022825
0,9992085034243633
0,9991937486680552
0,9990901559498357
0,9991348501840539
0,999078332122769
0,9991084527198184
0,9991370127892639
0,9991353114418536
0,9990985294369389
0,9990599599647763
0,9990188614889566
0,999025442552348
0,9988952121323759
0,9989610580953558
0,9989602694992796
0,9989165959500357
0,9989675042655937
0,9988951651161613
0,9990106029479372
0,999033619401248
0,9990437523732484
0,9989592941408817
0,9989562798293309
0,9990301289744841
0,9990732090858074
0,9989937370121356
0,9988822812796151
0,9989188689501991
0,9990133344081689
0,998974979025577
0,9990050566922242
0,999046261992928
0,9989882241128677
0,9990382796634963
0,9989685326276996
0,9989161438675398
0,9988889304898345
0,9988650879636929
0,9987265804744514
0,9987059187082822
0,9986818152815722
0,9986100872580185
0,9986206044514533
0,9986730149214742
0,9987487901420748
0,9987249787762714
0,9988135167918359
0,9987865593145159
0,9989038144550821
0,9988227599708012
0,9988103628074236
0,9988521101648096
0,9988552215122497
0,9988234516461268
0,9988329055926708
0,9987516973737078
0,9988095246281857
0,9988652828460224
0,9987936118740022
0,9987294336069757
0,9987066078802994
0,998817526471103
0,9988587831071136
0,9989263438921642
0,9989796671976074
0,9989742759916886
0,9989113554289419
0,9989536109779491
0,999050263634107
0,9990732754529461
0,9991586242558413
0,9991632442218122
0,9991864755463558
0,99911681973546
0,9991108905216252
0,9990975679094721
0,9990367205431743
0,9990441734890991
0,9990466910138903
0,9990049104331038
0,9988394287389162
0,9989605809616223
0,9989541623841222
0,9989563202590568
0,9990530570574736
0,9989616947390417
0,9989240076155457
0,9987620993280719
0,9988337933733485
0,9986878639336135
0,9985518416064559
0,9985873614952706
0,9985124403494403
0,9984294978615996
0,9985107068480875
0,9984930553437502
0,9984437520572215
0,9982664525279791
0,9983188330944073
0,9983904321966737
0,9984324239408093
0,9984256276589718
0,9984558428278051
0,9985016241970806
0,9985191509485376
0,9984052481842383
0,9984178865843827
0,9984364410915847
0,9983322016148599
0,9984705148929988
0,9984912841659016
0,9983579610268484
0,9984350068313994
0,9985159539383086
0,9986475426024869
0,998640618555224
0,9985277508318864
0,9984034112254304
0,9985355154174882
0,9983574179020562
0,9983790097107779
0,9983068193307076
0,9982320229674256
0,9983720761345636
0,9985100560111303
0,9985644540664286
0,9985572784009878
0,9985032306301892
0,9984750150852454
0,9984759943561814
0,9984988545336966
0,9984449174026275
0,9984648035562416
0,9982931972355676
0,9983075216360274
0,998460168207082
0,998451925069797
0,9984234191547112
0,9984232436889945
0,9984563843593192
0,9984312375799741
0,998393596605265
0,9983575470910955
0,9982696096024973
0,9982951187434903
0,9981787399511525
0,9982450215197918
0,9983010825824339
0,998231997839083
0,9980884566156063
0,9981626694531212
0,997985181121722
0,9980612700436666
0,9981344469498384
0,9980962320072787
0,9981439845563863
0,9982171755903624
0,9980548860434045
0,9980142999536841
0,9979018912620738
0,9979892837489531
0,9981689937168666
0,99820742998917
0,9981516376318353
0,9982172464720228
0,998332152229383
0,998480483991316
0,9985573180344204
0,9986011222110718
0,9984709135479231
0,998468460586852
0,9985767927406468
0,9986326210540186
0,998596898410669
0,9986716733693474
0,9987859724892713
0,9987500935311362
0,9988301555772521
0,9988587430445472
0,9988631625803196
0,9989168157229288
0,9989714521314832
0,9989377358621302
0,9989347846946246
0,9989383293295723
0,9989851157069144
0,9989149602474766
0,998940026974059
0,998997964410743
0,9989241178061602
0,9989637665345958
0,9990728030000637
0,9990824655895236
0,9990668497658686
0,9990777348615557
0,9991377476327579
0,9991557137588175
0,9990398836455987
0,9990891587526165
0,9991093032678654
0,9991623597209168
0,9991205102999601
0,9991648306470106
0,999168077098105
0,9991613201226731
0,9991614798867727
0,9991520953238304
0,9992214742289683
0,9992196368412438
0,9991498009819001
0,999141889809386
0,9991017694477875
0,9990350019073754
0,99903659209185
0,999025841315566
0,9990477233086604
0,9990003588240712
0,9990122823909621
0,9990091884578787
0,9989906359866031
0,9990319073678195
0,99897288077821
0,9988643866324552
0,9989335453266579
0,9988331830103468
0,998774119618391
0,9988752024739743
0,9987734390630354
0,9987335375386539
0,9988080271263409
0,9987468748713562
0,9986880986754734
0,9986077582119687
0,9985249448175165
0,9985095251492874
0,998582785134997
0,9985208703453493
0,9985851670354812
0,9984949974302807
0,9984161844536291
0,9982699721022213
0,9982546299567296
0,99841898571907
0,9984300309484749
0,9984334867438251
0,9985453350647743
0,9984616566033754
0,9985206986832392
0,9984937536396337
0,9985411968532271
0,9985811312743345
0,9985398994007764
0,9986275997896756
0,9985912037226015
0,9986063256164788
0,9986163742327122
0,9986667536428997
0,998618301324562
0,9985150685320743
0,9985203618555915
0,9985165341830023
0,9983366966815652
0,9986497778202921
0,9987919097675968
0,9988058617731695
0,9988478015975536
0,9990127929987335
0,9990390452506435
0,9991048271424097
0,9991405963756141
0,999188092406066
0,9992283438703964
0,9993076027248535
0,9992985078148434
0,9992204159106068
