0,0356593160561603
0,04427347320791858
0,05752461786854775
0,052721908581015914
0,06924194054080499
0,06009834164590798
0,07978167365163026
0,13104572173464007
0,10678132245315063
0,0978501465722156
0,07993937099099756
0,08619956972249852
0,08396688079035643
0,07220770595400924
0,08720983302040487
0,0750400037010077
0,08305881484973889
0,07118639194246104
0,0750599028599792
0,03787993244783453
0,06211293349247213
0,08701596994520573
0,07460729630622605
0,08583790479698358
0,09058444695969452
0,10694848865591022
0,10560614474290503
0,12318857501367397
0,048982605752326304
0,03260333923887829
0,024776742490409412
0,03173292035357727
0,0825223896940938
0,08670846985942506
0,052045326348428664
0,0721180298402555
0,08276080924474222
0,05682802531750342
0,08895397314596928
0,10219389216361745
0,09458156495656694
0,08280523764122423
0,05630809121286212
0,10390107939361072
0,0866921361087185
0,05257858569635565
0,05514640287129689
0,029875706296872213
0,03976511516823371
0,029394858653244486
0,048501233584028296
0,07169726326592005
0,05241943460970269
0,035774671329353754
0,014331205200304604
0,04614783745672305
0,07631459173709183
0,06950302372857645
0,09171370417757824
0,023973050255369364
0,04952073060823349
0,0683583428495514
0,04414301073881069
0,012059204994172372
0,05128123419350515
0,019467440609924672
0,012772790793988149
0,0445759885096439
0,05265571182259161
0,05332015316538594
0,07361567003761552
0,0413571877060496
0,06901563146873
0,08610362878142969
0,07804572532178529
0,01938766443166279
0,04629282913947344
0,04023491066478082
0,0800158626988175
0,05807378916877889
0,039349660717411764
0,034560031542264696
0,06404038238996897
0,09419032722617876
0,14713880711496968
0,09062938032339457
0,11816680127422595
0,10395988884714372
0,08109874535709327
0,047171262197657444
0,031206046272454272
0,040745009570403494
0,0908739665302382
0,1054570895915557
0,06728927278254897
0,011248958090900957
0,05754231396247031
0,08814270958900362
0,059041582894251085
0,0825888790578567
0,1166006258937911
0,10277755288075051
0,12406203000514872
0,1369350364437929
0,11289301219970489
0,11238320755743433
0,11881724572686089
0,13485526890912175
0,10002493880862709
0,12325746688990251
0,09953557288394162
0,11557925444746144
0,1125720391584981
0,11300176166353912
0,0465730395953799
0,022949764298404396
0,018011022458037505
0,023395089031951574
0,08579481567299238
0,10423279125653596
0,09738780793652384
0,09258344201108569
0,04720505095363902
0,06381548619328119
0,023197391992041447
0,06040968539514086
0,06348610571227571
0,06981885619709079
0,08061691021347496
0,007117201564135506
0,012229030651379504
0,0531408134762259
0,0649336418845386
0,06692394847677594
0,0809583421115801
0,04019682023339626
0,006864312238260117
0,03053345340660313
0,025387296618109803
0,05883443457099499
0,09105167677983643
0,06860021144234986
0,059366831316118356
0,04944608006812046
0,06288848672096337
0,10229852298602649
0,14195717725265602
0,09350349784225821
0,10691829554948139
0,07669080546840107
0,07216680867934547
0,08339899224710318
0,07940510500561863
0,046936922056034926
0,01987290771907302
0,03579483337464264
0,052472634561009236
0,04712107302517904
0,008962319130080885
0,0187755348248389
0,044582228538007126
0,04527709703732347
0,028768591235150714
0,05674319298109365
0,08783696307431135
0,15048142183264498
0,12645649312853902
0,11478038889392962
0,12736025713974747
0,16788559182219692
0,14573786279595738
0,15524260249798974
0,11969364532525392
0,08088306589036613
0,08774442956687696
0,07881840878918724
0,10349408748822082
0,08990583789860644
0,08637458349553302
0,04028920368934567
0,038894474226903085
0,08464482048935931
0,0849819185946002
0,08592010162087678
0,03866975392550873
0,019544212155199258
0,034215468575603
0,04409452369176781
0,007490472206980805
0,027599763827289153
0,04516269781709462
0,0339587884637613
0,07308839953354562
0,06071070059554131
0,12592864959194636
0,12028016919363886
0,14521332291834269
0,1476280045179207
0,13792191729450728
0,09308167646622867
0,10923047419054456
0,14507242856277686
0,09666779624228253
0,1016262873943376
0,12705629634284685
0,05643284951720161
0,09173686968352267
0,07297166857692507
0,08109812244828477
0,09337305118173543
0,07775214365358861
0,07122407882423246
0,057076611864782315
0,08507126266146138
0,09787336756466286
0,041152294365899816
0,043130475740527426
0,07872762064355236
0,09415453134915586
0,07874802024788563
0,10868603901464612
0,09503759989733049
0,0674615808407304
0,06977973060303382
0,07590975811738614
0,0668116188561521
0,0432256797023168
0,07050853519600356
0,07711442906357457
0,06530569838533487
0,09151840673675164
0,06990208022559655
0,0591317518484676
0,023813758910222898
0,05700035819336493
0,013909756381910983
0,011528126133869542
0,04504449206879626
0,05064577640927862
0,04324100788726304
0,020334849175625804
0,0645930151250845
0,056877158544415066
0,03620069243105787
0,050342650494962685
0,08357141875224616
0,06321345197421138
0,06744440252157487
0,05166265309685126
0,08561574556843243
0,035471081015112954
0,03606492762384571
0,08743967128536165
0,09541134329901256
0,09924614061890245
0,037128887461365195
0,0524181594349302
0,04906138837506865
0,0477172389047062
0,06845785897625119
0,09069037075939634
0,06521923156332515
0,13111553304861223
0,08022902982376082
0,08436350719895454
0,08061921585350006
0,0970520377827461
0,09038127087303968
0,0559537934076735
0,09656207248037638
0,08075954251265904
0,07863477524830653
0,09011140466668649
0,08509319587347569
0,06706180473309242
0,03743004953164357
0,060770239511048464
0,0749862789035944
0,08613253402990124
0,06398586319166662
0,053007604485763526
0,09051947491460416
0,0826815889854607
0,05096142703813753
0,021121740953132868
0,01791093332921838
0,07112533210482376
0,02461646702158584
0,02607167081024504
0,03544255604136062
0,07785818123928476
0,02840783180397952
0,040506531489437565
0,06242859485780277
0,07611809701170079
0,08472465229597602
0,06980424828871735
0,07890817713544643
0,07274544221560623
0,04192574907596781
0,02302792534992543
0,08497779589360072
0,0673354658476076
0,08727245681659007
0,13616361201279048
0,08532061666647263
0,08151918251878375
0,06150139690044714
0,05312146824205256
0,01796839135690051
0,035687751818172034
0,04761768155683274
0,05630530286100095
0,07603884855668448
0,026622985994968266
0,044452382835590776
0,06809550187291723
0,09655480230938872
0,0817227181026125
0,06664128724798334
0,032239867546086466
0,07743950430564613
0,06326364704607765
0,056617999866027786
0,13443094324870722
0,13931636541185924
0,12495175954115896
0,10023768583596891
0,0708501822635288
0,06749961017210859
0,07696091408288704
0,08288197277047506
0,058182989552170765
0,06270487224025602
0,061018523229638515
0,044796439472861174
0,05036709770207294
0,03278859174353634
0,013436917999784168
0,04807480264348665
0,10051126957413759
0,05057987394311791
0,045675454835615234
0,07286896026311189
0,1068405440385844
0,10647768886122728
0,11099486524093606
0,15328476305283056
0,08728702623402682
0,06324563345166793
0,07117654844555854
0,06931214720805505
0,08254963532412228
0,07653943274022883
0,08666703598494782
0,048926073216574564
0,09316837901701285
0,07179957241545144
0,09415316802042731
0,09194558366655071
0,05297733305222325
0,05333406195802268
0,03188865509884409
0,025307571503646466
0,05079317410110426
0,03909674568670101
0,010761840510914392
0,04331019265763478
0,043885067148945134
0,060289142535698934
0,04968035568921783
0,03298658293485545
0,0522308444143966
0,05381583277097689
0,05341727461434972
0,07046654957054865
0,036788915352084284
0,04154287436656035
0,02223113633999943
0,026633742133079976
0,0531430405068378
0,07145900423725386
0,12936818201119385
0,09786992985138934
0,0742626805926983
0,09257923013832185
0,06313515722090954
0,026135250757061496
0,05322620939615013
0,07730776182961682
0,03294234590036845
0,07019557097636166
0,05584324785127792
0,05424092790468372
0,10468587181286201
0,08986229278436061
0,06244034022331577
0,06780022236644442
0,02695340366031832
0,051086079954966515
0,08123494240264816
0,11401862548841239
0,10506368469902143
0,09187871206737175
0,11774198725568095
0,10341284425781774
0,0711036650809883
0,048244601060626384
0,051127865886792696
0,03755222854569927
0,07290791476891481
0,11954080362852458
0,11817997307078654
0,04931562413533361
0,047968965162558774
0,07489250883163766
0,06451835309499493
0,034831741935261444
0,09251816681277804
0,01912660054903653
0,03201726187430222
0,08668196117529646
0,09734799900880113
0,05514762885411243
0,10601608274558627
0,07727143262839938
0,06521230186887664
0,05240817707372479
0,03459262797355515
0,06408473558974903
0,059829825065745544
0,11917202567936779
0,10774552877572044
0,12113832555823485
0,12291030746745688
0,11879722253805954
0,062495589440240085
0,07756136583366371
0,07242502601801555
0,03761147655861455
0,03633652923164174
0,05900468444021996
0,05401727163762104
0,07773840817316599
0,06541892754337467
0,03591941515461194
0,053734793014217234
