0,9608163870343203
0,9575092465681276
0,9566260198749578
0,9589201109097977
0,9621448202367249
0,9586755872533307
0,9581539964023235
0,9563733547514001
0,957395862222918
0,9591070625815205
0,9607685603061709
0,9595545442500816
0,9553303255750062
0,9550562518045623
0,9563874602650808
0,9534068129090644
0,9524714727029427
0,951703895456801
0,9482168480717331
0,9455331379242887
0,9453755826146841
0,9439537049585563
0,9417634540116343
0,94278217644006
0,9456120483477579
0,9443478598204472
0,9432935778421145
0,9444542369213903
0,9408699484089427
0,941527255959142
0,9387395853828493
0,9380631907513628
0,9401361655626471
0,9393009677723441
0,9391075488486399
0,9397771126357743
0,9438155835951828
0,9458794080750511
0,9430955601919628
0,939782620576623
0,9362642200964468
0,9413003746160066
0,9356430051452874
0,9337425112795779
0,932887176360929
0,9315705707311476
0,9293881774421351
0,9354419402620329
0,9314159959343389
0,9318429167687865
0,9316306626422439
0,9345599409180266
0,9358163351368254
0,9283651112278827
0,9260060479753539
0,9230261929928096
0,9230014218939232
0,9227881965894994
0,9278384565799233
0,9293693208199554
0,9300333633418018
0,9323511608514066
0,9296794339507398
0,9273098409961364
0,9298730868273702
0,9286491932910979
0,9296743869815113
0,932994336229844
0,9340437791458758
0,9336719997375246
0,9288957349277439
0,9287274587177917
0,9285678461659009
0,9326648949216853
0,9326956992577989
0,9312721468888383
0,9331856062633896
0,9341534985183568
0,9347558878180328
0,9371924956248191
0,9362698977866258
0,9351676081863819
0,9328410916142758
0,9378905557628312
0,9383493078177904
0,9389907083355493
0,9379099274411019
0,9401453971942024
0,942620165372802
0,9408805671357414
0,9416045944274157
0,9433254465325667
0,9406404777831395
0,9435613799931422
0,9414594132076209
0,9419731987978338
0,9413833817870064
0,9439345890493619
0,9441133993063312
0,9451208874668214
0,9419526964023637
0,9432264726786903
0,9425905313333252
0,9402778525120288
0,9412573992455582
0,9459047376909877
0,9437244969927399
0,945931011901967
0,945839670226336
0,9475610875844915
0,9481692751381412
0,9532202418348896
0,9545742051879444
0,9508672254317491
0,9492782729704164
0,9508620240530901
0,948672706047556
0,9459474517872413
0,9428624452610593
0,9427463644574685
0,9399452649519414
0,9403400497496905
0,9409111232306808
0,9431560062327156
0,9483573549156902
0,9502460446862017
0,9503824807770799
0,9525261338504063
0,9543442011779173
0,9553819075719229
0,9641973227559801
0,9676951205404549
0,9710252012805053
0,9753393689958832
0,9778158252399944
0,9791689452837263
0,9812903953897317
0,979042510817184
0,9792510898365259
0,9801146269080093
0,9799011290169404
0,9812460185407677
0,9796787338215667
0,9812590106304248
0,9807875255658284
0,981681527251521
0,9795273694068202
0,9784102636941913
0,9779275452661841
0,9806024110813194
0,9824661457167564
0,9804616452612855
0,9767190936185587
0,9749426583829054
0,9750959173559774
0,9732088595974878
0,9721439334730937
0,9695982141932177
0,9704242532666594
0,9708466322439612
0,970498865071387
0,9705108691923341
0,971165039836899
0,9701663202867995
0,9683939967388956
0,9695476103551371
0,9714729868941844
0,9736187149668527
0,9731179226032713
0,9723568300390685
0,9724552405034239
0,9726329941214037
0,9734142920494857
0,9765859096014022
0,9755178464424716
0,973862698068995
0,9747850444822048
0,9758586881258614
0,9744759284836543
0,9738720680532366
0,9748336215419584
0,974000608277112
0,9751581705438194
0,9761166955372451
0,9755035157870304
0,9744525239811628
0,9749167742142485
0,9747585387759133
0,9723671368769876
0,9712646992281437
0,9704004134554529
0,9689805563055919
0,9695909225008971
0,9723445530245294
0,9700694718256329
0,9738656013299002
0,9745030723557961
0,9710039273895781
0,9708155269629056
0,9711397376776274
0,9704904738225323
0,9708076778685722
0,9702919624178131
0,9686059259080535
0,9689063718778566
0,9720852905554427
0,9719594116364414
0,9728417138450517
0,9738160564360726
0,9743472900655296
0,9699527693476482
0,9709753273673167
0,9671306325257414
0,9682039844479576
0,9689329115575603
0,966705118404251
0,9662394448550029
0,9678493532641924
0,9681243263127346
0,967040219186846
0,9656713505983701
0,9640975873407134
0,9628116494109497
0,9647400430191166
0,9657180421250096
0,966678487779809
0,9656462937402914
0,9667017589484235
0,9652000187962625
0,96872086064228
0,9705890761502507
0,9676253792456735
0,9688094673479745
0,9700412646038457
0,9710435641183256
0,970501410022218
0,9693851218600916
0,9673279241286994
0,9632631831840792
0,9629863203976456
0,9631671241942583
0,9634747929871892
0,9626442542148073
0,9658984366349346
0,967974163223592
0,9685431653057625
0,9706088523501838
0,9720010359316348
0,9743106170883135
0,976726390499457
0,9759065795713651
0,9757818423734357
0,9750576976089722
0,9736054282268422
0,9711999936861319
0,9720122801247182
0,9688174147775048
0,9697559446894184
0,9673315065855933
0,9641009368331599
0,9593487566470623
0,962919922456935
0,9597271882475268
0,9551367682857904
0,9539308238258077
0,9545684411970311
0,9495379589132855
0,9486921171962356
0,9493376421172142
0,9522915926560095
0,9520047672522319
0,9544075822103107
0,9523816778379911
0,9509131802948678
0,9505224522276969
0,9521924625653952
0,9482506193801821
0,9452697090155646
0,9391162276784865
0,9353524220099053
0,9308351995461124
0,9318910321448011
0,9323460760980234
0,9379713318285273
0,9434048948758619
0,9493649134474766
0,9519947104329671
0,9526226190331785
0,951635274600202
0,9518623321718767
0,9462336310861179
0,948718741523379
0,9451191879312498
0,944503712368814
0,9440798024923209
0,9401999843533726
0,9434603543715904
0,9455475282468022
0,9449814343839532
0,9472550422599187
0,9497739179613259
0,9514524813921005
0,949412912282944
0,9490627150879054
0,9466210279216999
0,9485594652747187
0,9573860716751315
0,9580119309053126
0,9530886234685442
0,9475116315840934
0,9416745658489645
0,9462426768254605
0,9522213965110689
0,9493998320899326
0,9549792317857889
0,9580363580379972
0,9593555841407095
0,9575981422564752
0,9511615064179156
0,9515724941356842
0,9530068817793054
0,955126397688634
0,953492278208377
0,9527442965636373
0,9541216886237092
0,9546391071801807
0,9538158144339324
0,9503361590824727
0,9506582591088539
0,9489710009172623
0,9443570266521989
0,9430084464338022
0,9396459137267621
0,9413434322460792
0,9375998118902369
0,9385377001995593
0,934455475697418
0,9341251740644043
0,937317648106796
0,9363987279545454
0,9374437230918448
0,9343511125378527
0,9323609517682228
0,9357410938269646
0,9367156501616416
0,9358627154350491
0,9358354992436925
0,9332757198979004
0,9330075659886076
0,9323839025488121
0,9318067580754488
0,9267623097741022
0,9298787791961806
0,9311667162437424
0,9409262767569438
0,9523768503148728
0,9642256664306914
0,9704038286931551
0,9748086102146182
0,9729627163711225
0,9720014543467359
0,9730779245234144
0,973703769991656
0,9721343952942265
0,9701822665992497
0,9708858011816812
0,9723213296002485
0,971625240848307
0,971531690344867
0,9696178224003938
0,9662391395218645
0,9649344489934586
0,9638062507562379
0,9651611168936464
0,9641216155743947
0,9633364437052343
0,9644045525363264
0,9669451120157418
0,9698928643117252
0,9697399352885352
0,9716962530957358
0,9728635570132164
0,9708123381667713
0,9717948866615245
0,9724982632266348
0,9711491147452606
0,9723297722313795
0,9723780753657627
0,9740705525411889
0,9735535044957132
0,9749673798075701
0,9729576942399801
0,9720749126595858
0,9718312078926029
0,9723964428823766
0,9728343743818886
0,9713197308085824
0,9715188873833325
0,9714514341593415
0,9729789324645348
0,9751755277168566
0,9759706847310686
0,9762435412933951
0,9740340038248032
0,9764111192043562
0,973606845862595
0,9707346913135758
0,9693748998962883
0,9671117874963228
0,9717565508831858
0,9726917416568397
0,9701545550139664
0,9691226840120362
0,9710884043213229
0,9696207275054421
0,9718809348412724
0,9756410957735782
0,9794346069401788
0,9784340506092848
0,9771715650696163
0,9779606103066891
0,9764147056509036
0,975184939237396
0,9755731477770243
0,9765793406382581
0,977276509059305
0,9769071209656652
0,974765524065435
0,9739258156267494
0,9766479313361858
