0,1521759848250698
0,1494954571019656
0,16924280731223557
0,17878466907341328
0,24883260371058027
0,2582978854450914
0,28471752430647945
0,28051937219732753
0,3167641918430448
0,33305024674005457
0,29774520537957405
0,2591105304194838
0,2842713977786304
0,28356444659854757
0,26496282281557393
0,2615035445032421
0,26034645345967866
0,31062875069721185
0,35917479117995105
0,3907600518659905
0,35422016543177803
0,31504988421028535
0,3289320013465693
0,36015036347396867
0,38466696658719174
0,3936083573079969
0,42245070903850396
0,4326574315854295
0,4209821661879087
0,4136038398072945
0,42228517324902826
0,44229482642574036
0,41359687161060216
0,40480788778302695
0,4270084081552437
0,4119171223613203
0,38112583368863767
0,3634313581876463
0,39210763944242755
0,38367832280706915
0,431332658584899
0,40863901128261204
0,4434229993811984
0,42712228855009254
0,40858779141259366
0,36773460362123855
0,3821378924683353
0,42492333877048405
0,42459324236902346
0,4200758520909146
0,43752974009055673
0,4216157810336623
0,3904371669853983
0,3565229395263364
0,34555869446650933
0,3247209122061455
0,30684906512188853
0,31085332192663956
0,3135883661221378
0,31223642008751573
0,32382029301074805
0,3362360648459684
0,3368627520814234
0,3529527917461544
0,3721254732188442
0,39716307502873255
0,36874342977503216
0,35446900053471875
0,3665413392102001
0,3651140189534594
0,352276696418094
0,36516142259384304
0,3337756408427148
0,34786230783329725
0,35602166599758506
0,38360077582696445
0,35002416290290717
0,364320999463579
0,32294961781754655
0,32117494792515305
0,2899331658508109
0,29901975486101107
0,2578476819302851
0,24693627125007864
0,2434360199670114
0,24513093129248362
0,2448950867174121
0,23376287435046517
0,21218857012813128
0,2297371651633993
0,20773570711377987
0,2528332806926206
0,25438540794706116
0,27482563924793485
0,25924635166821647
0,24632196003249168
0,26989869341891765
0,2925438025048875
0,2653941175334575
0,25297844600713504
0,2725931467753492
0,2898643494208244
0,28565364676166527
0,3203859202843114
0,3400521228745271
0,3511254584564438
0,33142283815327145
0,3453300759750694
0,36151498767131235
0,35454271892423517
0,34615834322188294
0,3301177496522574
0,32410557968630194
0,3617433783880497
0,36980415546446965
0,37822400617831337
0,38276036141218245
0,36986310253025406
0,3706408895189376
0,3943012470681081
0,40925244172985087
0,39456516548994075
0,39846840068521616
0,41419147354862296
0,42915586665030636
0,40571159275189467
0,4182490734921044
0,41307087216072413
0,4340616059538557
0,4208782971158992
0,40254076620757295
0,4113265392361989
0,4080562402693326
0,41182838497649005
0,3999497434393314
0,40953863360983156
0,43191626147624496
0,4530738359324931
0,45566382770636776
0,4443510641271601
0,4507588093808257
0,42768953151829286
0,43072825231975015
0,4148265070701619
0,4026069794655417
0,40632076002270967
0,41971503256450027
0,4243440340919396
0,41619421706052295
0,3963008332296188
0,4165876397254999
0,4172165496061037
0,4302096057940876
0,4377927862121844
0,45496573642584215
0,44365786257665346
0,45208656816860376
0,4758957427728543
0,44044361721132597
0,46369076653236807
0,44526295352510187
0,423822567688922
0,4244501271490156
0,407870085727455
0,41359524622961996
0,3863353857376596
0,3888007388821202
0,37576897062351405
0,3842873641515496
0,3766149593434351
0,3880421251570553
0,3536916751968389
0,36473589710360965
0,38818956206364597
0,36870059662979493
0,3385824281908149
0,31772674934118783
0,3330989931276104
0,3197304690705264
0,35893616987495636
0,3582466266349806
0,3743980978400501
0,42213936541639063
0,4895664268683099
0,4585312610825736
0,47023951728769997
0,4550034138602433
0,4369687725756068
0,3695555745009826
0,38922576615682997
0,38415070427868964
0,35658891773251716
0,37226470645614235
0,3230666776317907
0,32989783339407375
0,33670152707614553
0,34072163745173745
0,32637622026130464
0,3285249298290676
0,3124666942059117
0,34105638807240224
0,35545523974770254
0,3325256459602701
0,3347115991577523
0,351758234504173
0,3719546582174042
0,3546763766027938
0,3864619509953343
0,3947357441606855
0,4221613250413254
0,42980805363562685
0,4431771453414057
0,4423435585380194
0,42253179165170096
0,43868935710853196
0,4317279175533948
0,43807321915195463
0,4678105140320088
0,47133342089614616
0,4741426038945216
0,4901349652635504
0,5051862848192733
0,5360451619043153
0,529902261534731
0,5448520476914971
0,5347313655290493
0,5374804352176707
0,5424106740092645
0,5330652055251802
0,5412719316620082
0,5238021335538632
0,5198179749639418
0,4771716750785407
0,49440569787478306
0,527841124248709
0,5605408214684859
0,539531909828214
0,5129848817711351
0,500777304043865
0,4820412127460312
0,4713989593315519
0,460179473746279
0,4636381977583644
0,44622815534406735
0,4598686483894675
0,4428261968995929
0,4382964416060518
0,40566102104030993
0,3865243985996398
0,3969208530061889
0,37895475669113216
0,3811573877310066
0,4095634081996727
0,4254373564428714
0,4217201340790125
0,4128254280699759
0,4343127720623893
0,42902136850105954
0,48408561555661095
0,4529358935941993
0,455051450647961
0,44297022284738935
0,4317615129121079
0,45182584906763246
0,46777053811809527
0,4887058912045767
0,502809676056021
0,4871868512437889
0,500609293712012
0,49113341537682603
0,4865684490292519
0,5018490066782946
0,5068418734700677
0,49086618291263373
0,5247342940299157
0,5298040501538406
0,5115406983095594
0,5447758387005498
0,559947060024155
0,5417443929670607
0,5542269999752795
0,56506826068399
0,5931020898683013
0,5711500532240563
0,564176407652213
0,5605037692108175
0,5531738698941107
0,5562956183792463
0,5718419156480395
0,5464631491612005
0,4991434744583389
0,49888776569920623
0,5352976692148196
0,5251393030408356
0,5165025370897831
0,508811114889193
0,5086611384693818
0,4946247500213636
0,49169329412411306
0,46200828264117677
0,46708994154040945
0,47436377731700713
0,4771093461471099
0,49220086874750146
0,48820343152845697
0,5114881808061162
0,5224695805245662
0,5256917361144119
0,5357970155898619
0,5474981167959417
0,5447659010929932
0,5436903484206557
0,5270022120423105
0,5437117679726731
0,5686354422316717
0,58382576503593
0,6206812435084645
0,6070085614188048
0,5826803980211238
0,6057428048748152
0,5825984005775132
0,5673324500426054
0,5737415423503048
0,5990368588934872
0,56143382097297
0,5567183052136108
0,5300275977320958
0,519361722350821
0,4966837919792367
0,5019353653775105
0,4908494006214369
0,5300272712975919
0,5230507822585404
0,4979989316863069
0,49352642886243253
0,456218098745843
0,47505014803098616
0,465254341428547
0,46783508835998316
0,4737757851051858
0,4803234524680724
0,46424436987626855
0,44184333837134865
0,46947665680107425
0,4453871899169002
0,45628382961274827
0,44331353978295646
0,40440566860862037
0,4325826326675959
0,455847768716418
0,47582051774807393
0,4756802561637688
0,44454485708083286
0,43492496382741913
0,4268459437159814
0,393093738914937
0,3887475062046249
0,3618019324786566
0,3799042702115832
0,39225063142974165
0,3688216547629043
0,37700232754256696
0,371976798909394
0,37724154330674986
0,3562981912617949
0,36001025733785114
0,36042966357758155
0,3683542173997731
0,35352839224258625
0,3836492509049739
0,39217345450816504
0,3925173572179592
0,3612882455838762
0,39098602770927215
0,3785358173421945
0,3749687821201214
0,35251488856235286
0,3545805194634188
0,37226054798658564
0,3496112163667902
0,3567486679466819
0,3945356665472434
0,3796829389927306
0,4040942752583967
0,40481581264725663
0,3804954939335469
0,40365648842677004
0,4558862764555434
0,45994500057709575
0,4556829422744272
0,4823807116392549
0,5291984960838569
0,5443378550761986
0,5399423120154191
0,5428314025310358
0,5396899827734212
0,5196007592236087
0,5004872907488697
0,490707689417832
0,48343995387526706
0,5060723706808867
0,5290621485603899
0,5400529963327374
0,5264225715284021
0,522049757460371
0,5168595618749888
0,5048154198027521
0,516105700744296
0,5024292009540381
0,5017792842247938
0,5070294150644605
0,46945772492497306
0,47052160429108936
0,4757479839114794
0,4726008202864267
0,44840410428865407
0,4641047745638099
0,4440747525087097
0,4644795968669568
0,45662326551091137
0,4648028240331817
0,4756098926009214
0,49068086472800965
0,4972788870719316
0,4705562172948523
0,4596175243051408
0,4410253127569463
0,45276219247071625
0,4417905289013645
0,4456958374956259
0,44998708090096634
0,4819801969259583
0,4723716153570106
0,4994301064355498
0,505732433519225
0,5392243123387889
0,4949358895871601
0,4725226221964707
0,4763919160982603
0,4878701336369484
