0,150052449395743
0,17698197535322596
0,19956770194790394
0,2003941411878911
0,18934311889030964
0,1621594610218807
0,19314055157223844
0,2091768909787308
0,24498447514350044
0,2714409790987013
0,23659091237050267
0,2639146346333169
0,21913382941122903
0,21497967302443857
0,23168379762973665
0,26214530921030355
0,2782865887697697
0,30972048020307524
0,2903822786606742
0,31880962852399025
0,31481880158121506
0,30049850186623855
0,29607384788655156
0,2604447900947514
0,27490027665749145
0,29792323851674335
0,34024743000099517
0,36296618954080606
0,335513260692467
0,35654214692602776
0,30591141463915517
0,29175010029912113
0,2862806527226862
0,2600019594549114
0,26921428729493085
0,2859640211583718
0,2546029547071147
0,26720364917026035
0,23047555395678
0,2159945008676649
0,22139864050033575
0,18915864622917386
0,2388492755142501
0,299803244470706
0,26731525144699936
0,2698028926977503
0,3061412739655655
0,30748498327804746
0,2991250770983671
0,28057201643392626
0,25237113725319776
0,29435439082642456
0,32688107753586715
0,3233989752994487
0,2684452324634813
0,2375861357277338
0,24165895755270664
0,23870115219802424
0,2750958552833701
0,2337427118410719
0,2206260665936915
0,25517279551525773
0,27920905488181164
0,20007099639057177
0,16870944088467038
0,1924849213424106
0,2025025402680614
0,22307991568292448
0,22403208711706432
0,20706987988675918
0,18173827447325805
0,20201334294439752
0,20378138320415884
0,1934908933932976
0,227084875809894
0,2584896233831189
0,23934151816793375
0,1718538878379134
0,18382368438993232
0,14211535447204704
0,11411966510661672
0,11610599608286225
0,1394881115645473
0,15441453481975376
0,20671103095814136
0,1935466936140631
0,15853082511523647
0,1726542929754293
0,17569020764195245
0,18730713592911752
0,17223948295797673
0,1585869984943005
0,09199409525362907
0,06121214283607406
0,09872269526106563
0,08900043504354227
0,1131273059280792
0,1644876237510167
0,19265461736514927
0,22351928756151876
0,24449764035941102
0,2585699134656749
0,2640563808306908
0,2946334862682006
0,23374794855049924
0,25184969053836315
0,21850340941651383
0,20048778099333547
0,18979320310578254
0,13853510950342832
0,1744443310436012
0,23410036592634606
0,23655817246138142
0,1775662580388414
0,19410532006148584
0,1783964880976582
0,1618603375494359
0,15288560178708863
0,15374263886194864
0,1819706939972486
0,15716551493733483
0,15822328218931794
0,1967734119616428
0,190906722237439
0,15436217466491933
0,20065278319166707
0,21336532874301845
0,20503752561729296
0,21580807150859838
0,22573325109171347
0,25492962248035683
0,2601043682966164
0,25444550216487993
0,18249274406144508
0,1460820080455456
0,12028889775277167
0,11099722660901656
0,16417150517538642
0,17267433174416352
0,19629885342042178
0,1895878712684176
0,2120046536987174
0,2108025329025054
0,17530857056945048
0,1798690592293674
0,18989572103960922
0,19308741106830837
0,229060761929889
0,19993656128097692
0,1570198430602816
0,15026567819635006
0,2027813799891127
0,2241555469350618
0,1929295189019123
0,15884511570713258
0,15615949213538202
0,1561193747890632
0,08594856472673731
0,13106853172696392
0,10668335233642526
0,0776778125591318
0,03182006681244757
0,03672618156315609
0,05536059647673585
0,03729102433685362
0,027880492625636955
0,054588555004332434
0,03894206310186854
0,014048326331217994
0,021659425062554152
0,05408733379855369
0,06208187778001148
0,06159457369678603
0,07105402644453629
0,04148573871474947
0,04005710912260834
0,02392651648460584
0,09210296559985036
0,07934802254775887
0,09983769912387687
0,06058323505973189
0,006832771450230838
0,048723696174353445
0,0937843597668072
0,1349098766797012
0,10870911633841203
0,10115001620653548
0,16652823311755155
0,1327839576661738
0,19181273193310674
0,23040178764942756
0,21687885788606504
0,18192970039735348
0,1733883813782498
0,12249422660476447
0,16287393433207145
0,16046293752570365
0,15688465797417034
0,20655005292197856
0,27308367174248654
0,29811572768440087
0,3012183097013129
0,30636937409266524
0,3192667772944602
0,3209291256764436
0,2774764410986243
0,23228794078286946
0,18053214607783627
0,1766185096634727
0,21195798415517686
0,24085429961139515
0,23266309588527545
0,21427438234970225
0,2376702624244974
0,22370313403101608
0,19110970407708222
0,23344540548110385
0,1937196228015132
0,2297251262002265
0,24347647714735465
0,23655962708632952
0,22185865097960022
0,23904564069052667
0,3197963118269852
0,28986748084347047
0,3143674163792328
0,32089535275781916
0,34054691000409437
0,33833290358153795
0,3503226280754814
0,3648506017528596
0,3413000099258104
0,34740223769119305
0,33912890537507945
0,2901933343313165
0,23230494496947812
0,2497894862303248
0,2438482115997533
0,2607192948590706
0,23992541275558102
0,22875120958551137
0,23415061893591838
0,25833771545692674
0,23868710384541206
0,28423302770613657
0,2942177393902123
0,2835529143233783
0,26520233903887025
0,297950963466038
0,3487574518745252
0,3190672390127487
0,3290388312952215
0,3113644444314625
0,32795069569318114
0,3532740397055166
0,250389365449427
0,26502459835478515
0,2688156686145338
0,2531459040354732
0,23042383991928728
0,20402587232222416
0,18774002051043504
0,18620063229449063
0,18162194901422582
0,17821291185713203
0,21238632840550584
0,2324848098186698
0,20588738504113463
0,23801131340795706
0,22715390460712584
0,17252485603301312
0,1470015630731053
0,1309473485706208
0,10926314192690165
0,16378597126909425
0,17372238492668773
0,18897221526118735
0,1751906549617002
0,11921498612528064
0,12070323729287782
0,0879956475045097
0,10048740312606808
0,08128962371465155
0,11371552780075495
0,1157320940278371
0,03855086694599517
0,040368600639596214
0,04893681292997939
0,07954951996173253
0,11864487614114021
0,11102576910804374
0,10911275660070227
0,10233781506630449
0,127443676609547
0,09850149138745759
0,06301895411837824
0,08432907357336204
0,08022970167839458
0,10834234997668854
0,0963333773269009
0,0657718853233628
0,07202709638196952
0,0845546466866736
0,06960146915134365
0,04610822274928086
0,07260221078559197
0,024350069855552534
0,00985535581601044
0,012802957347631478
0,07513897485933307
0,058165208694390146
0,017483846194952912
0,07046010549493378
0,02105644827177356
0,04116301642818733
0,02143875141961936
0,07731783998748569
0,0746378939792063
0,053220656482869874
0,03639359666897538
0,03746927125388499
0,03795817811861012
0,06657945796471654
0,07065844155987853
0,10251078429040096
0,12024305939657148
0,12033545928232077
0,18515410184467873
0,18026377795562282
0,18796367470166084
0,19017314270885072
0,21239329081306588
0,17054617111952858
0,2616145067351138
0,21042449270206842
0,20200527192128986
0,16661831100408186
0,14263087443823078
0,09831837028521197
0,03772368028864089
0,08186488034250516
0,09740333725193699
0,1308767609338062
0,11682215155108419
0,12517169424809185
0,0428769474143852
0,05482452740745725
0,049411394431208816
0,04915048776686057
0,03600525401137519
0,09666572420591651
0,1373055901325238
0,15071589291206655
0,15806000215652732
0,1716911243346726
0,13502268680450544
0,08842250493423566
0,11303353445320244
0,1654619388288247
0,16301242773701322
0,19087616474873725
0,166416961989766
0,18904460981228455
0,19872004307706548
0,2217558564557618
0,22216767994185566
0,17497607158490674
0,1790815723214004
0,1905648067537792
0,19313288479551718
0,22903315422812404
0,21395431464585138
0,15419648509716594
0,14615560727306745
0,1467118008339963
0,09365429038946407
0,12054919744541899
0,11684478764556
0,14914601795230698
0,18561935829309667
0,18761801869574907
0,1887013911620873
0,23688765846273763
0,2129060577171033
0,27237369866733047
0,2386969508483475
0,2566941726082332
0,24615894215836595
0,25568799359290695
0,2338332045750728
0,17834272916647953
0,20191708833211
0,20687678489410222
0,18693559632978576
0,14954649921307525
0,11674033517989842
0,17018622417297063
0,17883859558550083
0,18934420362787135
0,1798124936904406
0,19262769411380296
0,2413171106827661
0,21296951764899993
0,2602094047029583
0,23720187461901407
0,21010019746423436
0,1977000444292953
0,20478149992360956
0,15884124050605994
0,15412658087229636
0,2273962753937533
0,25567447936557824
0,24200889092233158
0,24889862340420665
0,1850359459235148
0,24171211956892794
0,20632939479040174
0,24743451629161056
0,1945905545664745
0,14323818247823386
0,13772521577246447
0,1439317141563933
0,19652668202089374
0,1854616531575574
0,21164036066408673
0,20962706071998302
0,29202381025227037
0,2663249057025207
0,21669144901604515
0,2057129825210927
0,20198167937699557
0,15716006243727149
0,13651569446123324
0,12739558351448077
0,11317710343467392
0,08898768270033162
0,08826128992298574
0,09933716241616591
0,10736263242029932
0,151300520684874
0,11714534545865678
0,09454276563302352
0,09349830939127012
0,10603908456805557
0,11340479951609808
