0,021226632606040553
0,01139211556398723
0,036461251282129466
0,04318391191324902
0,06380831376687125
0,013223651528821418
0,059626723109147406
0,027217559992099093
0,04622743559773918
0,016067259875318006
0,041409235519401046
0,04318791496916272
0,041716969706607314
0,02342361527551219
0,01695865440514547
0,010265343788204782
0,023123670354639417
0,04128061423935151
0,0792484143263732
0,053101546999881094
0,10032443809844889
0,07838792856105474
0,06715651927783844
0,03763931717146187
0,007775806527848364
0,03669342409524236
0,04072845571493006
0,0568452442868133
0,07300096338149227
0,05049935418084228
0,06635666621412514
0,060990990006293135
0,07922161668876081
0,04529749598488632
0,11099085728665212
0,07353600524555813
0,02454691302742578
0,07433870604911336
0,061292395904219366
0,059812327693465984
0,03957320645221786
0,04672474415930246
0,05894614897308898
0,08820530028804953
0,08105340388667265
0,0650949522002863
0,03526867285847687
0,051734426325412086
0,0529645180384953
0,014376802264679188
0,07518809799436682
0,0937383518183002
0,11309483164773233
0,06270070297792603
0,03289123868905493
0,040018342532985536
0,02583094361006352
0,008228213772078125
0,0030169485141073437
0,014654370056558397
0,021032942874299035
0,043920350139306535
0,025008128839988486
0,02264665986506586
0,06908943220393667
0,06798653380591707
0,04227525062727342
0,0488361377885636
0,08988214431217224
0,03857531430704277
0,019210471556835994
0,03771410442492531
0,03372796235948798
0,01729626569181809
0,06276882398100274
0,0420081893439726
0,04230899275543388
0,023505632784438072
0,06285234513011455
0,03843753099566745
0,03663942744244406
0,046599531719475
0,01095725043437809
0,022485809837696855
0,05857342887087507
0,050764332612977255
0,022237646168920024
0,024093855121817043
0,02948798887042747
0,02322183898289324
0,06218602255160104
0,08140253835820459
0,03576252544570894
0,08570946702873783
0,06954155121171536
0,08266679102899033
0,07039686860373685
0,02371725824641046
0,07762281724597012
0,04190300582115464
0,030720395320813665
0,028810582308132233
0,03169045137509731
0,041239718237080135
0,015669670008112584
0,034498000775878356
0,044056062727354836
0,1000475467060052
0,06963756543619247
0,06174452003036097
0,017151825102847375
0,02555044241456668
0,03506887500958726
0,03059553566895163
0,06692322961130899
0,07341565981829283
0,06151468834119595
0,015375509779318192
0,03469381631358053
0,04057769326514146
0,016864167886024916
0,02639917818479948
0,013053693200118304
0,016992154199840216
0,06888298762272155
0,048122964301518835
0,005291731422446758
0,021584268019311553
0,019782998975453204
0,016904470722714608
0,04474957068952174
0,08862782325269188
0,051196770789259854
0,07236024503538022
0,03912248877559357
0,03606128480629578
0,03248372201516396
0,024234069905765713
0,06076941736431164
0,017672624613143412
0,01178722946974507
0,018717296300241177
0,05308381035062697
0,05165216287475665
0,02566695084887724
0,013294402108152135
0,0475555558637702
0,021547147706561093
0,03454128480949375
0,002225324313031137
0,04282373383409032
0,06605984014342454
0,03304971480366549
0,07314092673857048
0,05451521772568056
0,018036347710320377
0,04172896700530315
0,06860096138899681
0,062174650574259104
0,07834625222641263
0,05887291818628679
0,022638928863227083
0,019764125564287784
0,052756842276610254
0,027454013197416877
0,030106611723314452
0,021313604270004848
0,025941344380373876
0,06041713197704529
0,02903880958478359
0,034456899222886986
0,04245012219913769
0,030667522802347663
0,020009015025776372
0,01953709873950032
0,05366097839957079
0,07230146312317598
0,04586680978313905
0,049009878860297444
0,05887526797459239
0,029734843868546162
0,034713678193096544
0,05906292288430643
0,014368470003255644
0,030038858595032747
0,03347102774340929
0,025066762275101954
0,009601130249534113
0,0372009675103917
0,021418566342724897
0,0374998253958164
0,04346776812422261
0,019355742478287537
0,06148707676255585
0,06417805945081367
0,02361978926495612
0,045397317907138024
0,08123342095831312
0,1277503211414553
0,06819204738791408
0,052541352307711064
0,07398593264271558
0,023354109581729756
0,06289726356188423
0,08933870129381187
0,07308240121473387
0,004072826548062729
0,02612218067980373
0,052471118777003646
0,021265248296550444
0,03476206581437144
0,03767822202526502
0,038395237895656555
0,043996590079497334
0,037195722429185264
0,04846382716742505
0,05657930573138343
0,07798367764528007
0,027155398757167937
0,06152182938790489
0,048313907881715024
0,0818551194936558
0,09248698718107792
0,04013048991179536
0,018712278125607947
0,017910156822542374
0,015120233235121005
0,10504895677745683
0,061880450305763536
0,051927253880127054
0,06555415163175422
0,07668742002255263
0,04350681766220138
0,06303806200158989
0,018062037283419333
0,038976488653753937
0,06755498769805653
0,03671084317953355
0,05135182540608068
0,042826652353092694
0,014191827918010016
0,00839127445570381
0,0299665640868232
0,060214309542238866
0,060472888558665595
0,02786665437731508
0,017635651836816257
0,045814305048921505
0,038274045733211345
0,01048540988947584
0,03919808708607869
0,03008172807868172
0,04465816835134814
0,07532346562942163
0,08249551853235453
0,021531270170357594
0,05751525116823307
0,026541226353696306
0,006952132256438997
0,008641085280680708
0,04395507391284177
0,01724031615511626
0,02424585269005668
0,04844483179916713
0,06584338842820925
0,05959377781151125
0,08576308033027699
0,07160679208326434
0,12157539756765909
0,10744063359477582
0,08344991047675364
0,05933561895045789
0,0465578001659757
0,05054831490456535
0,028768351206712565
0,04335654354644066
0,05873664958426032
0,08033169794217863
0,062307410548600034
0,03843200939502461
0,07929704045398007
0,03575368116371523
0,03366548106646064
0,017163429659857506
0,014962657567860744
0,04667870574332291
0,06048331817862112
0,021797675863375932
0,03158238779779399
0,033014411686775144
0,02959533194884735
0,050614188438533755
0,038499402965770375
0,0371852050601191
0,037473735601608445
0,04879025349062854
0,01401886274341457
0,041992741020337114
0,04378659039601123
0,048026272926763536
0,026406641013061283
0,051829097822808166
0,02657022608480726
0,047539237847942326
0,037179247205103155
0,048142323663925166
0,06011633630408662
0,04325371876651244
0,022393177507716317
0,00690822336431881
0,011413801905149214
0,03521599009056718
0,07735385484217039
0,05829148450408581
0,06035822948033394
0,05833232176799204
0,03795925077964043
0,05193086693341456
0,04016095429633688
0,036732826755440144
0,03886028719821764
0,05725451732200404
0,07130897263036422
0,10835173564882195
0,10646313463380648
0,10934109150881317
0,07886660618689557
0,05108548773646389
0,03785543934953414
0,028705709491313337
0,08668884938421438
0,08756751772773222
0,05048054125913568
0,018097250872441982
0,028545415177373096
0,03691150909376931
0,06609527004263761
0,029636170280734894
0,030124228151632876
0,03677279176191085
0,019280912233929325
0,07035456415340388
0,02921577946392415
0,028995921859775276
0,035691975943514684
0,019962864403178446
0,03694496707721771
0,00933911804257957
0,017672951839328467
0,0066974310588588095
0,07712527741760657
0,07257702127233663
0,03353693022096002
0,020343359408362793
0,045921425052119796
0,03170402948382517
0,047896459408231236
0,03114758823166868
0,02895526164405893
0,057374171258997
0,06832668498636373
0,04252127001489667
0,055232405081343125
0,03353980143217207
0,035836347276087296
0,022612309788447894
0,02755433444245052
0,00912708537991173
0,025708960445963734
0,0251115162624113
0,02158233255388704
0,02032267794816857
0,031688016886155086
0,024754521805807728
0,02422182243656188
0,03829741309415517
0,05630716014033387
0,026611205122470945
0,02368829542311819
0,04192706943866473
0,020399309877947427
0,024763838301640452
0,046783155298979445
0,0592865552803308
0,06605360648951267
0,09909104189029667
0,051413142289083995
0,01907139282062793
0,02701611853968486
0,04166333377430714
0,03897252255435303
0,023349144250759672
0,02363636371831436
0,027136074719011423
0,042407088818056105
0,023573878456432825
0,059772200015580514
0,0724248344241737
0,09761551568203346
0,08320591831245944
0,1048934772456828
0,0874542932707815
0,029574547155132323
0,06642820312252876
0,04729928597690601
0,046828884521294446
0,03174527988665717
0,03582816463465963
0,054904102396986613
0,04742977307786606
0,06301006049119186
0,06906650768684948
0,044736582861357774
0,05128212749304491
0,0465098881859331
0,05470791695272587
0,0285969324816879
0,014140982313588605
0,07190015296740168
0,019259223439865993
0,040679238397887056
0,0444736727954387
0,0990750143776487
0,07120770150230799
0,014540669517606429
0,0854663821095159
0,05290242200532288
0,10723057989818927
0,08427466012436463
0,0764321342084965
0,033303783752679686
0,025744590971781504
0,020430531040490283
0,011588704573540144
0,050238497719673154
0,05052988200568589
0,019864494535414418
0,06448853026215605
0,05122134393226467
0,04094117748734874
0,05415916829609956
0,033015126446288234
0,026156585438226646
0,07874861940256603
0,003280355741114829
0,03558496119651858
0,01839010323592055
0,03368900366337101
0,06674951209372261
