0,13701434503118953
0,1355082961014625
0,16609019917767257
0,1975587465500768
0,15893368799258872
0,15633672825514974
0,08639630819946871
0,09276066435660733
0,11558579812639032
0,08216618222712409
0,0892750388439521
0,06225064283881684
0,082138333430649
0,10757384961515465
0,13223093934857574
0,1591804562347149
0,172634843385707
0,2061697665856706
0,20378508196768566
0,2439236391865647
0,22501970138284055
0,2831088482138999
0,2545961668559087
0,19871936061312884
0,22698310433624144
0,23306369765238386
0,2210758333394882
0,2083384606750934
0,21922243221435
0,22012580179127794
0,2416776005901066
0,2268298712915559
0,18695150474922625
0,17192765978426675
0,20091617049317517
0,18853138296915645
0,14079655829501853
0,12051881377905455
0,1182021992108893
0,14153504919995
0,14386860213546876
0,16672223370153713
0,1449933991900835
0,2017878902564716
0,21707470298632914
0,2383385562195882
0,24840385624295677
0,28124916715179193
0,25720418965979486
0,2174619278840513
0,1949481337293247
0,18284664180080384
0,13396606869641456
0,07155602501781795
0,1340215795852001
0,07786052861100898
0,0547748561016677
0,11910881500818353
0,1475498704994759
0,16166488526315273
0,18149321618221537
0,15629873528991706
0,13084446604112315
0,14459086610725044
0,1495962258766489
0,1904996766279926
0,2011797646034952
0,1883194933735772
0,2269858165055254
0,19779968249221475
0,1326435638790445
0,17276754067561867
0,2078889852318134
0,1798927715170674
0,17468236731143522
0,1787440416306996
0,1699985354918853
0,16667527525283443
0,19958671989221574
0,15500392193095616
0,18681278833744047
0,1850662830972121
0,18498000333775444
0,22412710672137456
0,25517187018208
0,26717118306148485
0,25689870149203264
0,25302131455900784
0,3062957916954684
0,2482590057324949
0,25366913776204303
0,2336511430232191
0,19244745001377483
0,1834889750004112
0,18816884445006815
0,15252634589299288
0,18760207313692007
0,16386552072790744
0,1896129749753346
0,18801052924107342
0,19965484217449964
0,1667354304766761
0,17228661317982058
0,22211342870297873
0,15785647829632599
0,13008489309778506
0,11367415753512163
0,11672127793688188
0,10858411456337251
0,12060127450940844
0,17574385852682486
0,2124428907462247
0,2028914496148053
0,2572505094515648
0,2528788539085935
0,2621794771354323
0,25730719200445973
0,26552654878166426
0,24217205836442635
0,2706823912609054
0,21216316679612662
0,20143618262181875
0,19866916569097084
0,2335138823701172
0,1989774649850509
0,2110066747927151
0,20664253991764348
0,20119842098259033
0,23029289736251624
0,19506093510084907
0,1859035351483642
0,1662080007360365
0,17869378209244757
0,15418344681570717
0,154933154931575
0,14834100279662407
0,13328705652830627
0,0967786468702244
0,09837669572885342
0,10485452788585853
0,085487394227547
0,08758812589409769
0,022788571270068367
0,02329435243790772
0,052126044296139894
0,0739383669951497
0,04995191768181857
0,08875894268736322
0,08950422918239752
0,07744335108461844
0,11370582840981551
0,1288349744314845
0,10413222445921058
0,15702245705695433
0,16877022851052048
0,18431951480542466
0,18473201924158766
0,17397360234511677
0,21684101075047138
0,27239329956817937
0,2697397798387788
0,31108057761032626
0,28462298025270477
0,31172011886831286
0,3047883648275007
0,26844109064419136
0,2849753945058116
0,26055212639043507
0,2614395219313501
0,2622384694500696
0,24561954766330255
0,2286887836588951
0,2084734634967079
0,16167253022463193
0,19362839252032404
0,16618821534693973
0,15085735076237286
0,17851249103104197
0,17828435783763996
0,18558191804738278
0,20924880892728087
0,2023896755618748
0,18668983594579966
0,22490616764109456
0,234019938574847
0,23739389518088866
0,2528358835673098
0,20472343740461593
0,22326860339637303
0,2563879815802435
0,24052967511974274
0,260252193860164
0,22087193365604554
0,2686055397705566
0,25407049462830916
0,2644925555301038
0,251558222812122
0,2493076327763963
0,277197774814666
0,30339854890164747
0,300040577576415
0,28647267296368883
0,31861934055002294
0,33566006124847275
0,3118803963276497
0,31089340979079993
0,32135618945302524
0,3001598001365825
0,25142658434667187
0,27597037769910865
0,28170626173828034
0,2767217564536022
0,27105730406337125
0,3179444250380449
0,33000684354240933
0,28598762085294654
0,29355155905544295
0,29260098961815817
0,2937338779591248
0,33106391004813795
0,3531636187398846
0,3778568749888478
0,3493814056866557
0,3658802238267306
0,35772629967053454
0,34049468828897517
0,33806947311105423
0,38433992487759233
0,39235098172222116
0,40600034740749036
0,43676635307596456
0,44977943411889515
0,4820580134663791
0,49246040662988205
0,5061037031611865
0,5438215553756167
0,5038791647763223
0,48997293927501195
0,5095335232451302
0,4746004842922078
0,48814538894961096
0,48103097633651154
0,4437191851431866
0,44329852482790083
0,45559856408016536
0,4450676779560612
0,4403908932411113
0,43273666905893565
0,4078782927933056
0,39604704236665794
0,3895556647093552
0,3686590613757374
0,3393760145130797
0,34580391087491863
0,37845345787899626
0,4000695172713408
0,40374395475637115
0,42919559323444095
0,4048982909832282
0,4164710856851665
0,4425958918377165
0,43072206090936865
0,4472988993667427
0,42983060317275185
0,4460034386055231
0,4330656938040505
0,43198790744936494
0,45248389739129685
0,4692124854351445
0,4735614564717243
0,4643037004414508
0,44484100448035996
0,45139752047357945
0,4589407128791717
0,44759317267103976
0,4238843158985356
0,40168165002090256
0,3961864764976622
0,3633093344875465
0,3229399932899838
0,3137279003204108
0,3492488432076307
0,3302404645807178
0,3541916496827552
0,3311845688325954
0,403095427531226
0,3620429762456263
0,3540775516572877
0,33356315679513565
0,34693407779125174
0,3623117463234333
0,36163525837027966
0,38024535264658
0,37557460853301483
0,35050056668053864
0,34265583133232613
0,2956093546630345
0,3194910036728272
0,31974368925918206
0,31349840507825266
0,2821203951305534
0,2717498128143814
0,2328739244110265
0,22790021183988599
0,22771777940297053
0,27987918307434656
0,28314413583700127
0,33899444644816235
0,3557888371338075
0,34570567341662845
0,34598539590681904
0,3946812370471578
0,391137171379496
0,3846090968456246
0,3288604412854193
0,35347389743114166
0,38912003632371533
0,38406364165378687
0,3155188539041797
0,3464003230082007
0,36447723544775884
0,34246214342454895
0,32855060517393975
0,2624266160801811
0,2620968239223146
0,2847527328217449
0,26633535115977336
0,23918718831727168
0,15673689109182812
0,10312149589703523
0,058108652052677255
0,058470505139798415
0,05295002845850831
0,09901850043347141
0,07989102994071919
0,10044032629882807
0,15351970157170214
0,18992280444182974
0,15614579840680462
0,12739944370066966
0,15528687503552946
0,13341263203709844
0,15129702433239858
0,1641533914539236
0,13050499643604482
0,08691781394714206
0,1250444007955254
0,1276563737451451
0,1533683306438525
0,17912988157701948
0,2175284603693944
0,22259469560956485
0,21970567345213515
0,25868560628367204
0,2972274885122964
0,2723343284488149
0,2864812495206312
0,26919780562361634
0,2716284854739814
0,29057474180050114
0,302991742016478
0,3221336872704324
0,30159637832405567
0,3085720721914962
0,31415569521531717
0,32348955866656354
0,35944055728396057
0,3817909213357742
0,3716144685165371
0,3807523333630588
0,36087267443512244
0,42300896653383324
0,44922814583315823
0,4684743916303617
0,4450340420435328
0,42422444061556047
0,4242806855029771
0,397669454310008
0,39447215254422685
0,3816613165061981
0,3774418620220725
0,4150746096167914
0,40378219195492976
0,3964552034989871
0,3587930504451148
0,3680149834090068
0,3398619554240872
0,358560750118408
0,34891822511090953
0,313279987830815
0,35291679810004184
0,37900543771227113
0,3838327763629051
0,37675896950223803
0,4228044809816916
0,40926055037834225
0,34694000620181814
0,33912784056979617
0,34594700688236485
0,3181525303958848
0,3278670176012168
0,3268787431806671
0,374607358062192
0,38272583004381056
0,392673043197927
0,35781759924889833
0,3694110095417187
0,3305359160972423
0,3141803566841488
0,3184652200409586
0,33991874639288544
0,3353903606601526
0,3062332666841019
0,3097073444265317
0,3265895768478679
0,30844667058390984
0,2944777888154363
0,31841195078961054
0,31098638497589043
0,2919173828954108
0,3158025541267606
0,30304473400572807
0,32270816398340785
0,31361805760975814
0,3432859126055843
0,332759820036531
0,35547231027165993
0,42269102501460903
0,4314061706704293
0,3953114268753104
0,40878173316066063
0,3990186845609935
0,37613670156077156
0,37973046594658755
0,38769388373949987
0,35686146531854557
0,35908970257286904
0,32035724061799165
0,3213356631001307
0,2983232002157612
0,24298470339062225
0,2541580917128688
