0,01691298022126308
0,033883170154632145
0,0960143897582421
0,06274750383840726
0,036117999472453165
0,019185835404406305
0,07600922195005855
0,07437281225902591
0,0519052900075586
0,07142207990530923
0,06937498240202854
0,05005022513841837
0,03701369336960702
0,027610535470484563
0,07420602740273127
0,06019621014328665
0,05239681679774503
0,09083202293195765
0,08328560275554996
0,03521326442064591
0,014356141036920074
0,03054757641154277
0,03907005863258896
0,05863374710516956
0,011177677561635874
0,07875115988936494
0,07890296751819766
0,04326610846137414
0,04467447205953778
0,06293274904411318
0,05076447944917217
0,04135701831123001
0,013080557304419408
0,013816696603123936
0,07637750156339776
0,033570123439262904
0,07167395137074947
0,03753939663207478
0,04743866320642732
0,039066999872705385
0,10532916482563119
0,06386579210599642
0,09894343137202252
0,09176455410043398
0,037413953124239986
0,02299582079846941
0,022093100980734262
0,05641110739087889
0,039570278110592806
0,021185648223569286
0,06689659025230024
0,04406107726324761
0,04703011376486182
0,07311455160266304
0,018153724989764704
0,013217117820140154
0,023014825168855085
0,050978525105876256
0,03680977421726779
0,03978274602009801
0,06799028807566648
0,05884285804826941
0,05528654985117731
0,06288043281737837
0,0587268821026885
0,039910593601905506
0,050058462775778176
0,049291603670163595
0,0902141651330987
0,03932219043812309
0,038673961855618326
0,028310184772263155
0,02166230709970323
0,01899624890405872
0,06759584087550143
0,030292150609958535
0,05028428414025543
0,02411225863078186
0,06802586788856657
0,04745929968086034
0,12391373175230644
0,10084189078167366
0,08115451031906007
0,0477902459184458
0,06155227484536698
0,02638921062195048
0,027158570444594077
0,06518371276992646
0,0222453754145009
0,05853467191535158
0,07224347787997785
0,03395599582342623
0,057270611881103564
0,024809257264183548
0,052692524580665444
0,010852870018357703
0,04678794156855307
0,08531455433017836
0,02033324209708578
0,022556013815725005
0,03878199947283672
0,015279906711847629
0,04512096359323694
0,02549021019409328
0,023946598913067687
0,022574534150209585
0,012778875840183975
0,061436214675173746
0,020181417101180196
0,042202655257671785
0,01251531251002459
0,01679688883661074
0,01696075455347601
0,02651026889201877
0,05190820875276137
0,03451407566615392
0,029861616658049348
0,021462254574715945
0,029174103032940237
0,10609578158182204
0,05016744256780528
0,06031117002707564
0,018274596512209695
0,043282597042385684
0,004376287574354382
0,05615899257471301
0,034939970841265336
0,04734670057039353
0,06213067355697637
0,09379597100935008
0,05309109204791676
0,11085094161441811
0,07066610211001133
0,08661968297010748
0,09832239266494557
0,03144992508928873
0,07093675853277386
0,05279737783670723
0,04724439297846739
0,00784413888018235
0,02132589613278414
0,035767070944267704
0,06000469035731109
0,02518264036967359
0,04577377876723701
0,03963896978628407
0,0688939668838436
0,009781672364986786
0,054695094025318615
0,0631104538347613
0,06924746778692745
0,05455254958933718
0,05201146157206129
0,03844550800737009
0,03788200112513353
0,037209781859562065
0,04022253445727452
0,05079033296724466
0,06580423762855266
0,06578965115439331
0,029558212618447724
0,05292839759229902
0,04411386064784781
0,038454141298017316
0,06309513934446687
0,07083765988494414
0,03823335319812841
0,04691507266388557
0,03079118127418227
0,019636995521490952
0,09473236645568621
0,03332964493205536
0,04597427886682755
0,03792177122235156
0,053982694554813124
0,08652858753961096
0,08861001018264879
0,03871326080881826
0,041744453765541506
0,04429698104107122
0,02833174215017659
0,03896738221167346
0,074518863191498
0,048460426466448527
0,02482064761508186
0,04769131511706523
0,10282595596744015
0,0513719318920554
0,02086970181771225
0,06857330816301463
0,0309684057337256
0,06001147150435573
0,07056420307067716
0,03121631730701231
0,08896261154023147
0,0394893935178048
0,062371067841694376
0,08896403159658066
0,006520486438668778
0,028377365202242336
0,04676573376514621
0,06415527419408254
0,06265856458604527
0,049481877332510554
0,011561945827493435
0,040604402230383446
0,05261500276683067
0,024699619117217023
0,004787950028134103
0,028110431837469075
0,05425628791896
0,02718116443942486
0,01430741027661906
0,04387907201782302
0,1119789657784375
0,0681025825086797
0,044826161121222535
0,011095062760725204
0,08350375353595953
0,053968689099997205
0,05207914985498004
0,031979890387419614
0,04558391340951901
0,02428414506062315
0,05863348451803982
0,034693350888495796
0,06786060747831398
0,054048638460723435
0,05428540162897367
0,04581586038793147
0,045275710693684613
0,05901190378930127
0,008975986625028973
0,027731645451046612
0,053985158481925456
0,0479779100551622
0,09693033148899086
0,12181851135735523
0,04994569157711482
0,10194037545836293
0,08577135121233714
0,058881648502502784
0,04953822311797496
0,09427921936700678
0,09780453013938949
0,11021400545684379
0,06615253587258818
0,037440235575024274
0,0325586394850481
0,05207338991634878
0,05141035740386829
0,039722152498677284
0,0567270248520183
0,017691580347815962
0,08629368804969936
0,007840781684321719
0,03545448347133075
0,06087187741936571
0,03006468126438455
0,039369316175803304
0,05876299700918562
0,011398260763986732
0,046004632669075146
0,03325865547623294
0,05203748870781006
0,051456360392919974
0,042171108577619645
0,04389922032299329
0,03534620929742835
0,029391712722400497
0,03192340360966988
0,06636784678236232
0,05421853705395974
0,08598506764236016
0,07242794807266544
0,03144041417814526
0,07117322444898672
0,05126400439868379
0,028324736615555266
0,05609316412176039
0,021674267225796417
0,018702888942502608
0,045962717957106144
0,07771823258378856
0,025152137078077362
0,054916693764088746
0,08331108503067511
0,04166226480925873
0,021438853636781257
0,049608873452687906
0,040434404192920916
0,04821654736120932
0,054843899435998426
0,0619426790996277
0,03466472947169679
0,06448843252758969
0,0332197808373403
0,06704691037843809
0,024895790507104883
0,03674098187902318
0,03780110615692032
0,0300145876000634
0,0272386991533895
0,05882697230439114
0,038080452146355026
0,05411144767943909
0,03180242995850475
0,05440021185083157
0,1091872244419117
0,07820717681216495
0,09095538386869606
0,03398643269053654
0,02159122354726888
0,012385811378943724
0,06759422178849235
0,02854526852836887
0,031034861731124873
0,0458156417291498
0,05059425043386562
0,02600659403054352
0,009731058926663703
0,041145305682574525
0,03192592078992341
0,0563668836474298
0,02000846274565284
0,031135353630022802
0,039225725989973835
0,06769941046268603
0,07727581579630763
0,08108377861235046
0,05667250073652168
0,11500037534872624
0,07149253019065019
0,01932743265068634
0,05584202114536849
0,04211388948538421
0,03179656271896198
0,03288132941541037
0,08704591633182887
0,08184931185153876
0,0926595729134244
0,06097324781103428
0,027095002429831705
0,025581915718372032
0,01761011950412241
0,1068483576733183
0,03370710864391081
0,021607616934920415
0,021699719155937592
0,06609442792425331
0,050657163854163155
0,015876773090542837
0,06310347827282468
0,043666006349659996
0,01013510764371018
0,04541093720432228
0,043010305029599995
0,037371234001865025
0,10826091157077483
0,11315854000307755
0,09472703828776977
0,07392225029164354
0,08046463754395768
0,07494879028317857
0,07984246457074161
0,02433933585457725
0,011829636371583787
0,019076482369259434
0,06873716171873179
0,03089978340101775
0,08262776455757609
0,07780963891019065
0,09220579210029141
0,06768334724165365
0,022254906540033963
0,03893526587024513
0,03001976277481624
0,08666060345414198
0,03329908113198923
0,04201609690574981
0,012573461137806063
0,044935081980514976
0,06587915972661847
0,0757483428945309
0,05312401880328604
0,021606105944478496
0,054187923081884325
0,052456129642198465
0,022031714919354944
0,039481374684909
0,01740533312643413
0,1007417667385015
0,06892699779730214
0,07082767337414238
0,018399317444353493
0,024494437364547962
0,044531078490109
0,062432535753895575
0,04921593835078875
0,022024293243389108
0,021063619410537835
0,025901525131095296
0,04614769651222666
0,03140425848313929
0,04078926566571013
0,09191233445704733
0,047691146325546475
0,06384471052192653
0,054114830926888215
0,11039126633557941
0,0691577682625551
0,03931069225811802
0,07650575600745656
0,04213378227227468
0,08768403703801461
0,0737103582936662
0,05289095581449347
0,02802170417478116
0,10405620463888804
0,09095210768090635
0,07819992054496279
0,10829153427933337
0,09218450856134577
0,04671958393976546
0,06760359732980184
0,023207112947740815
0,006616306456749686
0,03368475689190795
0,0038483797696740275
0,05948056051993989
0,009957028509965164
0,030263805657359838
0,03143534187874645
0,02549231337972485
0,060209321601039326
0,07814040309286968
0,027812419559122132
0,02815448597559217
0,05962054619367072
0,05188838268385183
0,03713139322502694
0,034658984828542586
0,07252184332378218
0,05346144701266531
0,09368114317085374
0,07676740102697761
0,08571327138166672
0,04411378065156236
