0,98279571645301
0,9821545946797723
0,9815704745389036
0,9824873671581139
0,9807016213811253
0,9798081195530657
0,9794042230330219
0,9801305770058535
0,9786439199241745
0,9784756061067166
0,977707942881298
0,9775577112050813
0,9777561815169142
0,9779118926775633
0,9779910172959967
0,9758771092716718
0,9744613289096474
0,9758091708396768
0,9728464797651419
0,9718726888642092
0,9722259125004304
0,9713709212152923
0,971947204751948
0,9720417442052114
0,9720542706642531
0,9711986301263109
0,9691757811901099
0,9673911344089335
0,9693356927678265
0,969053118466782
0,9683991082461906
0,9663379513724537
0,9689000916765735
0,9678571724717222
0,9695952196674188
0,9689634442892658
0,9679329791367836
0,9685499730139613
0,9674959753216162
0,9687482800257093
0,9651755229198626
0,9650426870848673
0,9652678656272891
0,9642283781638858
0,9622826125073216
0,9612583549646678
0,9625664235207554
0,961789292463382
0,9636214439431924
0,9643629744846394
0,9624528515346391
0,9632708783451892
0,9647442576050941
0,9645239347408375
0,9641072640009014
0,9629794099875174
0,9640262517010935
0,9632542286448346
0,9605819222618583
0,957491180459211
0,955929013495029
0,9530277631198684
0,9517081392268928
0,949432959776701
0,9526465102959505
0,9517320319537645
0,9539767065718496
0,9581505989013638
0,9568324865602329
0,9616358819844367
0,9608211543354147
0,9606185785910926
0,961760621091982
0,9611328614897663
0,9586390031619149
0,9590064014671522
0,959977817272122
0,9606698370208153
0,9557638665350086
0,9537671995805935
0,9542714680860225
0,955548877929023
0,9503613228853561
0,9480370722790317
0,9514988510782336
0,9530710220948708
0,9526568859813525
0,9561812447979297
0,9586533970696149
0,9560680266481408
0,9532744831539394
0,9544223500569554
0,9518304770245406
0,9512336905835352
0,9533995954775698
0,9532487233578822
0,954243679581131
0,9549829390940937
0,9522298109539482
0,9499124247810253
0,9511745799101053
0,9510763719135737
0,9536603684889848
0,9490644676362833
0,9499358832372387
0,9498215871958668
0,9476491705747262
0,9472234103550878
0,9474492480996048
0,9459873663964733
0,9457539112766888
0,9447211944614751
0,9448777964330628
0,9454580846325736
0,9440761991188307
0,9424729396460614
0,9420757994346007
0,9407745960094632
0,9433092430984601
0,9434486241399056
0,9435742781776725
0,942030133754612
0,9437861277325673
0,9427852800779393
0,9427853551671378
0,944330514213244
0,943044742494618
0,9442006666151462
0,9444472209589977
0,9451824871243624
0,9446653126844855
0,9462247179756692
0,9492000310965351
0,9473643272763462
0,945111476184433
0,9468632975876271
0,9464809434460703
0,9467833431273213
0,9502057771848784
0,9495236032420172
0,951226423316348
0,9535741792726444
0,9554028780136279
0,9559891850910236
0,9572026510000213
0,9568672397261434
0,9603889560046023
0,956335193979275
0,9564725453116477
0,9564960211855413
0,9585467243486226
0,9588319388500671
0,9595174619912251
0,9608579052695948
0,9592947997644192
0,9589571336977076
0,9594451490153936
0,9565283821835296
0,9556328205566026
0,9546944660344576
0,957002041202966
0,9587280376517703
0,9605505599959681
0,9619273832220343
0,962291778918085
0,9623725836854043
0,9619725011990198
0,9614941273923509
0,9592012372975078
0,9576892952815093
0,9582394588404312
0,961675901470838
0,9612909306375161
0,9591768689513367
0,9558068403069007
0,957986590946317
0,9581754119304112
0,9582800097452635
0,960004170051132
0,9625309193308234
0,9625379137935185
0,9595398653838022
0,9580471895725179
0,9569011349258799
0,9523827942657516
0,9477361754961577
0,950634364546446
0,9557161187656245
0,9572218366394185
0,9585876423141262
0,9548185069094196
0,9551568128769728
0,9526913955749093
0,951099283416695
0,9519451665549222
0,9510832016047508
0,9490063235922799
0,9496771375297028
0,9446063839383748
0,9413344762127486
0,9425825202782537
0,9420747227337277
0,9437081515525508
0,9458701578925908
0,9451189464257448
0,9456446122278714
0,9463391895960808
0,9441671186106572
0,9458693159172253
0,9467349384275132
0,9467186503566299
0,9464693787792282
0,9491249991254634
0,9449440076229298
0,9485666988249868
0,9463107410307009
0,9511839881105364
0,951664302603167
0,9532530487873623
0,9527457201662728
0,952655181368127
0,9509442047010945
0,951868873315138
0,9515854801512957
0,9489307326339789
0,9504543421644933
0,9518377306068669
0,9536486721802244
0,9538153821262345
0,9555928297548997
0,9550368684665347
0,9520680895471029
0,9538594975694449
0,9507094233418633
0,9517902076012522
0,9508861040352485
0,9529513282035776
0,9491811742992531
0,9496454251147183
0,9479723172921797
0,9485352520438568
0,9481396939186205
0,9453650127612121
0,9437986241172075
0,9446052393193497
0,9411933642267635
0,9412529375059501
0,9389648631716059
0,9415710414438511
0,9432331956384032
0,9448775928492413
0,9446991373025414
0,9455994380506113
0,9456292892732702
0,9458667309864781
0,9465492381527331
0,9476597780189939
0,9477565867373776
0,9464174195762364
0,943862432754012
0,9464171212848659
0,9426820686010999
0,9475431732351092
0,949257214057515
0,9483302277725265
0,9481869246708118
0,9448963806062217
0,9471197587714658
0,9482919112270732
0,9510083381878978
0,9511808581443286
0,956060402710444
0,9562776963202829
0,9558698928082041
0,9555893638588232
0,958591086823334
0,9601528592802953
0,95985707706354
0,9570594706777329
0,9563994801324257
0,959174810395272
0,9576436598121959
0,9568428950007365
0,9570743923163678
0,9581223596396219
0,9564354328294352
0,9543024259867171
0,9563241775073273
0,9546522899201678
0,9514942036479201
0,9507766359069196
0,9491905839312776
0,9460839458187457
0,9455954266034441
0,9479792704686125
0,9513143106102031
0,9495460128931876
0,949935438330303
0,9516817471336982
0,9478941445855975
0,9513269203251332
0,9528593929613326
0,948593620254649
0,9451384351803285
0,9456182420859109
0,9488468913803585
0,9483636614824484
0,9546728626551402
0,9522700384465518
0,950073716309476
0,9486162722766125
0,9453937262030123
0,9446747960809561
0,9430328315855349
0,9420530948784548
0,9406482712618301
0,9423137862563152
0,9370590818850423
0,9381169901766676
0,9370462424109911
0,9365971319462494
0,9361031640920167
0,9365414011649669
0,9278893900712419
0,9290840244002868
0,9319607172015308
0,9310837358633685
0,9328467287348625
0,9334269764109903
0,936287402040663
0,9381077098809811
0,9419852163140376
0,9429132454757674
0,9392363740294972
0,943123539857811
0,9422042717585384
0,9420563861483197
0,9436338081549659
0,942397577590745
0,9386799960915663
0,9389051427336038
0,9411194889918653
0,9428917217553611
0,9453610778322165
0,9454628875859604
0,9479823760873605
0,9445451872512233
0,9477000547604985
0,946130705926145
0,9495796707293129
0,9506300493875269
0,9538314305574954
0,9542282672804269
0,9563921309700075
0,9558436630348418
0,9546777472873167
0,9514852695568874
0,9527814656204915
0,9559681083894268
0,9588139162415913
0,9578924464085385
0,9602274570622319
0,9594756542909484
0,956663443615858
0,9598189288879982
0,959553359527985
0,9608093719504126
0,9622903875467591
0,9606625921443198
0,959964100702229
0,9629325665222598
0,9635535323354939
0,9618337654110863
0,9605880277286123
0,9571110791386097
0,9550390331257081
0,9603933630318998
0,961818323516118
0,9614185207782188
0,9594132517673014
0,9583402392883659
0,9569219849991493
0,959708461435639
0,9613644730784981
0,9567730647881632
0,9567845380189819
0,9586551934455705
0,9574983820776514
0,9534003095147957
0,9540470648636226
0,9563313064821326
0,956172713497341
0,9599702411129346
0,9598932102649897
0,9600275018170259
0,960706286550234
0,9567894002474812
0,9606355013372282
0,9577925342428139
0,95873440354965
0,9603049544272051
0,9581036493330992
0,9606062855529041
0,9593050933327179
0,9651167208301549
0,9670983381626985
0,9675141988743269
0,9687955788152594
0,965464378827808
0,9654648537305787
0,9631499141733165
0,9639665601840361
0,9644817542375951
0,9654054354931143
0,9639844962261118
0,9670395089842354
0,9634092238545543
0,9666492631949666
0,9652036531782572
0,9665704586246486
0,9652824133439528
0,9638044488121816
0,9655768284246322
0,9666265196336038
0,9649874487457734
0,9636001001827423
0,9558943587474024
0,9491203155416245
0,9502767860230216
0,9521149858273104
