0,6413258207100329
0,6475609645529372
0,6346377988124693
0,6447351521610001
0,6507773694527175
0,6463950314000193
0,6715820580773578
0,6479476645573269
0,6238235770550691
0,5967154377061452
0,576958202574306
0,5820434698875429
0,6078009918834905
0,6001910261293727
0,5751815940388997
0,5740629702715094
0,5825484312317152
0,574617361319511
0,5826701622369739
0,5745058917194499
0,5771008205573516
0,6006110930034705
0,6008191755376261
0,5805273018796769
0,5621645815089021
0,5445797651569764
0,517578356206315
0,5242442601959594
0,5051015284907298
0,47556087237789996
0,44893040836642073
0,47908934001478554
0,49735625562665525
0,45143825998128756
0,46627839789716713
0,4523508813294582
0,4532534960006696
0,4431431906611209
0,4880307460405599
0,4740266690658229
0,5277798687014984
0,5297484464982762
0,5755338747162869
0,5908214775235447
0,579878777676984
0,5673917075271335
0,5606047346041214
0,5745441945673058
0,622475585800463
0,6066868238997674
0,5998350763593502
0,5605112769167025
0,5527606882161247
0,5444302745196988
0,5415921188018007
0,5517138958833434
0,5459884207143717
0,5457397008306655
0,5444949724612373
0,5548000942940713
0,5556357360028562
0,5777558867424382
0,5621099456638768
0,5597288922144908
0,548862502666034
0,572258390145121
0,5773608571861476
0,5819267049652848
0,5927486999687231
0,6031162345873214
0,6067302925941418
0,628774967820836
0,6038630240053179
0,6390353162507142
0,6278222488592577
0,6369300002837426
0,6429862835959951
0,611587504007976
0,6371191019654431
0,6607717339574439
0,6436505965142925
0,6484380388139528
0,6206807297611416
0,6431488285088264
0,600507881446359
0,6318176491618015
0,6128562906553596
0,6158047165082924
0,6327943909424478
0,6421359967487651
0,673302247614739
0,640229933892174
0,6200768337498255
0,61045408651079
0,6285953160952538
0,6154637324506673
0,601652111841337
0,5896784154485519
0,576026188714785
0,5929752852636431
0,5987873335914342
0,6040013350081551
0,6176417571881047
0,611622129880226
0,6084734209166972
0,5672285959369772
0,5790638371490908
0,6007187620186214
0,5955781784329592
0,5783745411886678
0,5783986813972749
0,5807460341861439
0,5769793546740569
0,5762181676260415
0,5577267019921918
0,5829596276687633
0,5951130613600747
0,5904973413390248
0,5651518030155983
0,5864475760443326
0,5543626288506889
0,5213521619209088
0,5285805118412681
0,531227504771491
0,5002171762957761
0,5248415903192234
0,503586579373493
0,49768876223446706
0,4805650583042102
0,47091004202378617
0,49313481939618425
0,5009662359061994
0,5040768096883633
0,5167355656973841
0,5404378122047299
0,5611635677726879
0,5335396152660656
0,5409725373530413
0,5091200199610821
0,5378211355913242
0,54402692388344
0,5459927887614054
0,5816431182831276
0,5947772845943935
0,6393541265587679
0,6267027167795556
0,6091629706923796
0,6033179364777876
0,6030382612392493
0,5681450246125725
0,5611638441475585
0,5591075316539482
0,5613486191990311
0,5970920244869005
0,5832082130250307
0,549942499176696
0,5402929865190749
0,5396941320176356
0,5294048628722042
0,5355186710852882
0,5543757490184641
0,5438603108465019
0,5673569752282313
0,5674033057855392
0,5748518673672129
0,5627543196972759
0,5776619243300957
0,5574319352757907
0,542364726463249
0,571511901545482
0,5327379071976699
0,5288856075334066
0,5117819983355723
0,5280493392859271
0,5203421742254538
0,5159481340734076
0,5266470685869091
0,5245421994276628
0,482204174181714
0,4783762664818365
0,4568308301650984
0,4503263573913944
0,4337659659742948
0,43908351341437046
0,43550751467010806
0,43181852094385514
0,4349478950542841
0,45060321066151027
0,4357899057100997
0,42985076354874835
0,43339382261921205
0,4213988474027152
0,439891038586181
0,45250298876845363
0,4306547196983372
0,4250807754814469
0,4087860213025991
0,4204095150497173
0,41551618302949145
0,4224129629048517
0,4232944516372753
0,4304689430113939
0,4424572225720512
0,43456015846267604
0,43361051278525986
0,40316985067307937
0,3916324367282411
0,4127515979529449
0,4234183034348165
0,48465356328549614
0,49286313938469695
0,4512306579496423
0,4658091863976905
0,5036197902710094
0,49051196576333667
0,48013461195557394
0,48168520757206346
0,486722854865012
0,4785437091951862
0,5098369000982909
0,49455337442111086
0,49706335631574877
0,4944628475817282
0,4848470558825849
0,5047121149417148
0,4857198142129352
0,45990903769586355
0,46774987857758815
0,4720723768443218
0,5207917666820808
0,5308509258763531
0,5212782699727937
0,4939339005271714
0,4753857588954606
0,4666690438141312
0,48374929478742884
0,49181077908866294
0,49353681594344734
0,5215393837337235
0,513245758489034
0,5095632412760259
0,4929360800916763
0,5130482913664749
0,4872900621080994
0,487581281536742
0,5217055835726716
0,521522930813788
0,5468612518651162
0,5347973165856326
0,5085869449524252
0,5194876280887732
0,5169151143545079
0,5173233231708614
0,5244283618834078
0,519102576496129
0,5394677697048331
0,5301111465238895
0,5294277867430423
0,5285078324782474
0,5515957086057474
0,5724092579026863
0,5559531976143539
0,5611202507269027
0,5629904846243322
0,5936561649239215
0,5720272625334437
0,5915702314902179
0,595350586088484
0,5841589653713384
0,5276101190798329
0,5455939110798145
0,5733742539921233
0,5736060070993634
0,6107455597132235
0,5906155449702922
0,6233032358106596
0,6074342599043907
0,6012812998089945
0,5980780806971923
0,6165734467175512
0,6063932587917523
0,5990182465031598
0,5802706597182617
0,5772014885155438
0,569326361914826
0,5797787647910284
0,565590425257724
0,5747558454276345
0,6020333848683838
0,5897804357708073
0,591555773528931
0,6455552871311708
0,6810314802427532
0,6882119184508825
0,6898076436971305
0,6847634018411605
0,6784524810985755
0,6625067018361507
0,6731753078758387
0,6791373678288093
0,6913838669408228
0,6737649540962044
0,660571436747835
0,6347866243927798
0,6087182708273399
0,6100313406238153
0,6180944953433747
0,6282195488995749
0,6573799953500362
0,6346222885064147
0,609485830456734
0,5905926951310942
0,5964777593691588
0,6123926727658409
0,5971089180404222
0,5677396927960704
0,5836969499616709
0,5879226385553314
0,5461501966930914
0,5394239566325382
0,5594323873566116
0,5653033955303077
0,5427489341462021
0,5548415076850964
0,5715065760805482
0,5586955360550556
0,52468203333702
0,5102878577546138
0,5153484111130926
0,48250469579556055
0,4523021151032411
0,503824946925233
0,469155008061471
0,4610337344990207
0,49161390497962687
0,4657148183266449
0,419946572722441
0,44033060141159613
0,4357765846153446
0,4467548793018524
0,4074309659164371
0,4444453364590176
0,45995733634884184
0,48541767864178353
0,469918146058449
0,4567653576525235
0,4715424381268713
0,44340305501533767
0,43765346008704614
0,4695005117253068
0,4234145583387478
0,42792463618905047
0,4275767445639119
0,4867633415250888
0,47749787426212104
0,4921907518416257
0,4828219019814938
0,49457167643538247
0,510394382807228
0,5315230203236395
0,5434135246773057
0,5261203895961172
0,5578984998543478
0,5563744773677056
0,5601987952930815
0,5564467693336747
0,5313766865956712
0,5146666021394951
0,48167892044877675
0,4760485182994732
0,4761838164485388
0,4719711187545342
0,489171450114177
0,46500197717684966
0,47467951914412143
0,4744627136486382
0,48435923376962586
0,48109574222919754
0,46773851053683896
0,4776207491244153
0,479195615387795
0,47245726032610025
0,4313941852649779
0,4329690682028396
0,42371374106760396
0,4321851219149395
0,41228703684297097
0,388618467716334
0,3818324729752376
0,3922171924761514
0,3898083351485112
0,36580774910878994
0,3834920867140657
0,40216879150320595
0,41577384601108586
0,4260026259265499
0,42676851077653166
0,42216230816118067
0,4341626823968943
0,4235290015542766
0,39038596288404254
0,36024075422116386
0,3217495398600275
0,3384248253506817
0,32216403607451094
0,31061703472194474
0,3000033426335337
0,3309329522322299
0,3588531577051535
0,3990865574057505
0,45157891833005515
0,4278067558855369
0,44490236111978704
0,45643400401928985
0,41811091695496444
0,40172057679609735
0,4332208906302767
0,43880998021533035
0,45097185969103726
0,44033851845485983
0,45930287400148523
0,46851402148379057
0,49382961872295733
0,5079334933304006
0,47664535651159046
0,48464707111460237
0,5206360730092884
0,5902377767126842
0,6271952317662838
0,6358305014518911
0,6306574626123606
0,6339445916993524
0,6022612054524003
0,6131089642150271
0,5876704246489113
0,566286629667006
