0,8873520347435585
0,8797480200144865
0,8841990427504912
0,8813711169237662
0,8716351066369632
0,8809496245606127
0,8852141298864871
0,8966125723023036
0,901534594099961
0,8825313913238707
0,8907104238849549
0,8913591291885554
0,9039895201292543
0,9008866726551354
0,8988399978306915
0,9081101100234468
0,9195819660281005
0,9249045308770824
0,9239804535104523
0,9270777468386313
0,9289975452757593
0,9238928834167359
0,9226694165808598
0,9189833602676907
0,9137052862096571
0,9124725302971913
0,9102409645498074
0,9125198433413899
0,9216629617031983
0,9200540901582779
0,9198928270668078
0,9158301985305917
0,9217281881563484
0,9225019842606045
0,9230968689983602
0,9181225403952908
0,9265029796632036
0,9309340557056572
0,9273271880652165
0,9364620497617797
0,9325983246653625
0,9318324791739795
0,9304159123597585
0,9344833815695138
0,942644966495079
0,9375355270910394
0,9368354555286794
0,9342784470418503
0,9319215774403308
0,9221965819752136
0,9220935850262846
0,9234245451971596
0,9260490133392948
0,9239106989708692
0,9165602271450164
0,9257033835872188
0,913725989927303
0,9087833467666029
0,9060044050182596
0,9103809384510415
0,8956159865966241
0,8883174117803988
0,9016822828706519
0,900152922784596
0,9044246966943285
0,907079888437988
0,8983974307544026
0,9013119321444835
0,9039983207836515
0,8989214975828723
0,8991813344587398
0,9019803556169222
0,9044956554455101
0,9021546250571735
0,8906046631154843
0,9051078578771785
0,8949473229710593
0,8906818236823717
0,8875015149863745
0,8915279576069384
0,8921551024861489
0,8795445049397013
0,896753765514839
0,8996763237134524
0,9026291417428426
0,9042034817337363
0,8989472863186017
0,9040461291277216
0,9091466889788276
0,9004494091018731
0,8977386277954467
0,8961556817172668
0,8862094064881104
0,8889704525232067
0,9029949041179149
0,9072584898527547
0,8978038115362105
0,8946578467736914
0,8924990329131781
0,8908034911895338
0,8860439710847364
0,8861207527598458
0,881759104907271
0,8781026850025241
0,8857633992013871
0,8928443211328583
0,8995094556751043
0,9003891430508341
0,9020096451327873
0,9011017728267721
0,8979911826359219
0,9094510284778807
0,9150322692206773
0,91299408727073
0,9034745832643393
0,9011349585345841
0,9066964470612245
0,9072855638552589
0,9102857051922736
0,9132879532766435
0,9101430224814245
0,9216104078025876
0,9100787087697204
0,9154701003467793
0,9168656544990099
0,9048561303436631
0,8920118460179199
0,8993491056324883
0,8951818556594958
0,8935622595861307
0,8841109579287803
0,8916629961532234
0,8925919527362688
0,8950075771932899
0,8909521611109549
0,8985816967712744
0,9020787118619479
0,902942947787184
0,8978106584140836
0,9039419784399562
0,9003782527667374
0,9076385769909888
0,9135692241104207
0,9112010971579936
0,9106500141892866
0,9095987786220914
0,9131005395656141
0,9083996913064795
0,9114970987049511
0,9207972657739643
0,9216388983916711
0,9212485512415728
0,9251494249509224
0,9244954720875265
0,9251539313990301
0,9240763905000362
0,9276991379751945
0,9343922424362393
0,93041750280415
0,927486601593154
0,9219254196884352
0,9158877994020624
0,9202442364591654
0,9094418576866978
0,9021170849532371
0,9084013431627269
0,9002136262334045
0,8942023582256184
0,8953176131491188
0,8951891562288654
0,8815903748954725
0,8856528593057492
0,8746977853565931
0,8690206895090701
0,8632275257120613
0,8664045387643821
0,863458002116937
0,8561392320665653
0,8667032024547239
0,8705770901822006
0,8717032691976923
0,8635845836376506
0,864046930682532
0,8645098513702156
0,8724906699389526
0,871068791726687
0,8805079324620764
0,8678422051984768
0,8725887057148086
0,8651785196812674
0,8584651128730559
0,8575974068513891
0,8644139044070003
0,8519832084945713
0,8604610665836215
0,8687086358683722
0,8606454306687722
0,8521410237786509
0,8513718967723011
0,8528885114813488
0,8588598925770374
0,8513216705724239
0,8503897347729278
0,8533420163772691
0,8699935956307072
0,880020904947573
0,8756304060894031
0,8668212172897486
0,8787992110043343
0,8750401084895163
0,8784794988290018
0,8800295155259149
0,8748591782064012
0,8821001853859519
0,8834636000457805
0,8724746965786502
0,8762927402166469
0,8712672819067535
0,8693205905484708
0,8671422612689228
0,8786125457453031
0,8718486432413379
0,8764584769656945
0,8799735323460827
0,8834215796359759
0,8849870299155211
0,8845125013306737
0,8764037349985613
0,8792293535541106
0,8793655828055164
0,8908851325663826
0,8840844199618685
0,8840454475902776
0,8839744860013565
0,8895917678977991
0,8916943946131292
0,8949421255622196
0,8920317361990755
0,8931701863535629
0,9003487590094095
0,8982668602090299
0,8982187059274942
0,8919287451576566
0,8920073672166261
0,8878702669612866
0,8904529056803607
0,8854219609195094
0,8924942853614888
0,8825079303285874
0,8928884653248162
0,8836049430811578
0,8957847252140889
0,8902433881223654
0,8882340016209646
0,8981521761447193
0,8966577852583901
0,9005093329679218
0,9009891670403177
0,8932015529449105
0,8860354290890268
0,8789536072179913
0,8799705534423611
0,8755496826300863
0,8666088821093018
0,8702201567914883
0,8651460924174694
0,8723217704085244
0,8708437748285828
0,8715215612114269
0,8553945102442705
0,8514826982880237
0,8656132508403513
0,8686597531158775
0,8756032308658807
0,8655871262569226
0,8597530328500096
0,8527896839274128
0,8745755160947215
0,8818656861472166
0,8896842868566684
0,8963772153187433
0,8949830106884541
0,9009629453892672
0,9005134913667846
0,9129338352930757
0,911309047316951
0,911924792299677
0,9120474465274978
0,9086394638411645
0,9102698572701349
0,9021745679980548
0,8984714645242974
0,895944071470129
0,8827725825033005
0,9013639524803887
0,9026460540994584
0,8925708270580777
0,9024460092221988
0,8991521905433344
0,8916375700746106
0,8901283408071807
0,8866780956912331
0,8980260046733134
0,9049582718383478
0,9096652069657881
0,9091149839340559
0,9086037551804521
0,8933889986304882
0,8955837369941659
0,8912601671883538
0,8873184123867938
0,8862972457000812
0,8933772080527589
0,8963198023020552
0,8831683237334765
0,8897858664890966
0,9006287108187719
0,8959878956806534
0,8986692629745168
0,9005099157640045
0,8905899944857762
0,8950612834469249
0,8847032396611474
0,8908498611310418
0,8860059836108661
0,8748301286312107
0,862370981579233
0,8644557943999028
0,8737431140664906
0,8681936156730559
0,8613617660111987
0,8720349791186782
0,8874095710457172
0,8890642916310665
0,8829604051253799
0,8648007596932752
0,8554560508559182
0,8525185922686096
0,8454963491771406
0,8459300630658632
0,8566023211970589
0,8634670371824182
0,8625077750412515
0,8600368121847255
0,8524103470264845
0,8684806011542363
0,8687733741089618
0,8638707470292961
0,8641546849575197
0,8661363895105296
0,8586667105376825
0,8719131256095543
0,8751075443164279
0,8891689921800106
0,8924389021813972
0,8741031798687812
0,8834073167159354
0,8839616642664259
0,8810902232784338
0,8766301808546324
0,8744007070500717
0,8822657063304172
0,87825009498542
0,8761801954933713
0,8734910013669337
0,8635384492056909
0,858975605636004
0,8626415328743984
0,86283159335007
0,8585667934493689
0,8683471440647968
0,876146899487628
0,8674503632357397
0,8716975926567485
0,8798838336276148
0,8766922133575364
0,8759601733554436
0,8700491000100581
0,8677375301227886
0,8592487105693224
0,8573505094438599
0,8635848719083711
0,861345898242831
0,862131992176332
0,8669361127413413
0,8682340945214586
0,8635571033614271
0,8591689183800663
0,8613758841447665
0,8415990360330905
0,827447213657848
0,8317114218190214
0,8255314270254517
0,8230279142960701
0,8040286477425417
0,7805660232665722
0,7853307065664485
0,8205930114644325
0,8174616309668
0,8269505808759876
0,8281652388767626
0,8143359699045674
0,8281676146234777
0,8464063248540544
0,8429197115349774
0,8391340174270403
0,8505030415572229
0,8544472072898076
0,851123776549128
0,8510179030350434
0,8618506524569696
0,87010804916263
0,8682500212873591
0,8672853603435663
0,8721649321301606
0,8849786280940805
0,8826278021506624
0,8860830238686057
0,894581879953555
0,9026754519020135
0,8988656618020197
0,9036320908055384
0,8952737403044899
0,8863444545172594
0,8799597157574258
0,8939222840834319
0,8795541190590088
0,888534852243822
