0,8409605107650525
0,8491392525786694
0,8517053949932901
0,8476543399690009
0,8473866888853404
0,8525342154812117
0,8477252149521238
0,8540496660253681
0,8407626365148313
0,8301486281305004
0,818111360920419
0,8400842895336846
0,8384340978902874
0,8417494259304464
0,827626678347864
0,8359151505198725
0,8447450448537484
0,850253243279016
0,8601410213911513
0,8658976850062426
0,8543107048675443
0,870430452701634
0,8739319283298922
0,8900782438285745
0,8851522739628342
0,885276415087395
0,8841349131440611
0,882356290108633
0,8833188944909736
0,8814005179832556
0,8832535134457459
0,8798270663819513
0,8790437803879738
0,880921200656913
0,8834370757403849
0,8809180429261593
0,8773511656986192
0,8818074752101802
0,8942391960129977
0,8961491478596745
0,9009248550099195
0,9150034213460684
0,9112547131145209
0,9188251996619664
0,9208433539289979
0,9239202803801648
0,9197026206761159
0,9172452585767953
0,9174880975135985
0,9178092167059949
0,9189490169123015
0,9239148169726655
0,9192812285836156
0,9212156670120737
0,9302677371193725
0,9265312843631404
0,9279653136556318
0,9234927287726328
0,9266854572737092
0,9251108004141296
0,9241860880491348
0,9188786867643692
0,9236359249234354
0,9218453783257011
0,9140795258598974
0,9204761593797817
0,9206357465099028
0,9232095559501535
0,9248751651693569
0,929812891789438
0,9263741563706259
0,9235934022800141
0,9245766697342028
0,9265327778790008
0,9232329475460674
0,9253391469388865
0,9225855427896855
0,9197951530059826
0,9239464279001521
0,9276493038199931
0,9245226908910095
0,9257294129409763
0,9250097206768216
0,9285860197211779
0,9254068509529259
0,9216216696386306
0,9224969422768665
0,9221146697025815
0,9211572067692788
0,9284955435607994
0,930431608405072
0,9292554686239519
0,9319029479071844
0,9280069006375781
0,9257966457289566
0,9267431354634372
0,9254358343004456
0,9303294865215592
0,9285799436243715
0,929621595790126
0,9276959024204882
0,9298528639438931
0,9301552260324856
0,925564377671611
0,9148928567283338
0,913062465468583
0,9078821498611942
0,9063344522722112
0,9040363481835891
0,8911769027399749
0,8808480046952066
0,8892995236719345
0,8898441032801397
0,8943544193491583
0,9015317871480429
0,8899521065972522
0,8895823863988112
0,8950587628495373
0,9036105589658907
0,9060667906628932
0,9089833930011806
0,9093943629691775
0,9097457196915455
0,9130415454578941
0,9171103313804319
0,903400266538816
0,9075291649983748
0,9068749488502976
0,9127699453912057
0,9188543307631458
0,9203533546400371
0,9170819894513731
0,9195006044637813
0,9168060791211183
0,924805849258068
0,925687535316682
0,9267382824767555
0,9241534854328645
0,9259274633859511
0,9197415461303734
0,9225495049074346
0,9245795497718442
0,9202885931399573
0,918718449918477
0,9144397096476157
0,9059073333991722
0,9138158016525013
0,9017621298317533
0,8990739724578102
0,8989996631390524
0,8969052031679974
0,8990256163707419
0,9012703616880547
0,9133353895673256
0,9089874856370479
0,9091295570509644
0,9067686590746852
0,9096241898427041
0,9100479419093551
0,909823025964951
0,9115789529927347
0,9089313545912995
0,9040827569128872
0,9134848858360717
0,9058191133123997
0,9101459093262474
0,8997727659951061
0,901785521502282
0,8983711201634622
0,8971760539457798
0,8969287852075467
0,8944374939634943
0,893205243664022
0,8917969943054773
0,8892612990304709
0,8896478451521707
0,8836446811839594
0,8844362862095293
0,8885532346002496
0,8902818754824682
0,8916635301286597
0,8920744150594303
0,8940138575352984
0,8999638011843312
0,90134091292785
0,9101656651846848
0,9076002079577139
0,9029683934573312
0,9068067478949647
0,9078995604316545
0,9048331122475534
0,8948451197425593
0,888484123761191
0,8891947487735905
0,89498001116199
0,8871289500774127
0,8892613006315195
0,8925613910167605
0,8899672291465714
0,890566522488909
0,8884632436774278
0,8860692916359422
0,887126200600263
0,8912437355812219
0,8949478247167658
0,884376245579827
0,8773298308929841
0,8811743993153942
0,881300670447812
0,8958303717822
0,9001366435361854
0,9004465527076282
0,9072200187535878
0,9143437979429854
0,9132637185252147
0,9128528777518966
0,9106579504188737
0,9133296012316848
0,9143058004823902
0,9109631406678377
0,9115012017940229
0,9098020375193744
0,9138200482475944
0,9115198364224731
0,9087141340118415
0,908730568649604
0,9030506467101171
0,9002311429847255
0,8985149849611542
0,8951877552892523
0,8901555742997952
0,8823922947276306
0,8870709730889307
0,8906901307617816
0,8892542168872789
0,8894694750128906
0,8933633144939771
0,8983883581397449
0,9074062511846982
0,9133877547286463
0,9091636193670471
0,9135246841094878
0,9073260164682391
0,907620083980112
0,9045815004176296
0,90700672575591
0,9040919772363687
0,9024582519992779
0,8967999585741854
0,898775723101766
0,900760440684809
0,8947616480897392
0,9028246001906298
0,9048267088520383
0,9155945155240443
0,9180265575535401
0,9262258076639318
0,9235381701252013
0,9244192644865628
0,9277505913026952
0,9302244759964462
0,9328301746702168
0,9289370484215593
0,9237734421976247
0,9159759977495058
0,9168608954707129
0,9248011929812548
0,9248989613757698
0,9225488369602725
0,9220090905574617
0,9182482428195855
0,9172574384426458
0,9174550127299025
0,9189186652647243
0,9090852268332672
0,9039702113603926
0,8913473808552097
0,8894271565827064
0,8915057817845824
0,8904978453200862
0,8873231097022476
0,8761018080053521
0,8767782029935262
0,8802635878795
0,8914872646784315
0,8982867690162235
0,8870347339850895
0,8881117788048033
0,8906662963654994
0,8881694408055316
0,8929380386424453
0,8922748572125829
0,8928703486684733
0,8956002354598515
0,8984408564948997
0,901120126746128
0,9075468757782884
0,905354603796746
0,9049917220252236
0,9017148621561986
0,9012366512552294
0,8955537074780958
0,9003552803438868
0,9027900128623562
0,904606070977409
0,9099939291342457
0,9079304400378239
0,9056250591754501
0,9121782331019233
0,9126866044498073
0,9076788635580101
0,9040259904964284
0,9092959052712842
0,9203711167672861
0,9247350131288045
0,9197922695712903
0,9095168841842264
0,8981356129355841
0,9021311801135029
0,9051147860827334
0,9058211390815036
0,9056387916065565
0,9191840841750212
0,9159879827236411
0,912796595060424
0,9182747098688092
0,9159186830566705
0,9209304436680771
0,920943377057035
0,9151996567406097
0,9110136119645382
0,9021780398724273
0,9037999771467053
0,8977953788168935
0,9014417041163
0,9041987007892277
0,9006118476288043
0,904519142652772
0,9034524624998235
0,9140259748344488
0,9101901040142771
0,9106688735189444
0,9110816648534772
0,9124386516145142
0,9080665985055212
0,9146484262739479
0,9050888562559222
0,9077650783949455
0,907954996157504
0,900340122844586
0,900615889137827
0,8915888480940348
0,8898723226804909
0,8988744956746725
0,9116851116810145
0,9148148935118229
0,9084530490065154
0,9055648099092583
0,9032145276881357
0,9062764421357571
0,9053119547404481
0,907074740586758
0,9067412129377934
0,9029055434345485
0,9029248012675424
0,9073377685823224
0,9124889694450038
0,9074504292894553
0,9074425993064178
0,9051617957505215
0,9019113423886205
0,9099091088088139
0,9134019874046654
0,9115597738484371
0,9100349030688475
0,9000770773242958
0,8985658044183333
0,897250710010941
0,897592424666823
0,895322617205036
0,8939592142044486
0,8935546367476451
0,8945705982402514
0,9035734953180782
0,895047841788025
0,891903811277482
0,8882493118780618
0,8825460637562873
0,877328751842973
0,8688744261217516
0,8731659743026348
0,8718414807206399
0,867337017694478
0,8676232065776432
0,8647277203121968
0,8569887914637421
0,8558959089149948
0,8596145960808891
0,872850507853838
0,8724007653392145
0,8732253734548425
0,879909840963774
0,8716634317424087
0,8745297684846706
0,868275893292668
0,873916885600039
0,8767831558531861
0,8798814422232872
0,8809516434883344
0,8793654535350031
0,8764634463856271
0,8824650822997265
0,8677387621915261
0,8612863823295089
0,8506673347529347
0,8501734091039699
0,8557693744126982
0,854874044466902
0,8628195943870893
0,8633425713769856
0,8576225875910526
0,8440430484796919
0,8425787578524035
0,848518158500697
0,8556561280644466
0,8580667419507095
0,8695378462085489
0,8675800892775886
0,8754885485981587
