0,18324301636459894
0,19609487579389873
0,2013110375917631
0,16734697350591604
0,16340574835313398
0,21736908654874634
0,2595761162008143
0,21929468590029436
0,1891928420770933
0,1949958151235473
0,23262657425652658
0,18029074140174123
0,15547818618042486
0,14930367870358252
0,15744803024255608
0,1522121900185856
0,21222782886326713
0,1864827524632016
0,19752517712520126
0,2512156433566906
0,18963555262935003
0,19971869744134838
0,17143881352054666
0,16548121406114796
0,16978885814853364
0,1558462241048195
0,16134174394107753
0,18807443145141686
0,14927274707796037
0,20876707609703815
0,23566133510942014
0,18496056557179685
0,22751493428223835
0,21123166712643437
0,22599812376863626
0,21419443544477393
0,18433196249710887
0,13133944265193584
0,08975352894369838
0,0694639403842612
0,10439065650691844
0,09989779487065527
0,12437390054789177
0,07934041799000033
0,06387697835580834
0,05341977341118732
0,04943617905360511
0,13497403349336884
0,14526478905774987
0,1669963560286952
0,17121449342875303
0,15304794799001845
0,12402357696860535
0,16031956294978653
0,14316258626330003
0,16100195792431155
0,19615500060354896
0,17860328415016996
0,19360351411437524
0,20571553334196427
0,14954987191606484
0,08602691660056332
0,06812719646631321
0,035880303427068556
0,06917212917626309
0,07963014567149759
0,0951959823675047
0,1279250963425744
0,0468905284467888
0,018819591173693234
0,04214273234827511
0,08001024364341733
0,0897161556085743
0,10910211475133608
0,13538725210256838
0,1644507652972307
0,19584989135727013
0,16233583790823475
0,14835440680212444
0,1388561850875795
0,15187982961604213
0,17583267807014388
0,17616178063319987
0,15179990898822962
0,11834837161135492
0,1265696667815483
0,10661734636806398
0,11197732324206565
0,12142828451045633
0,1592633989062751
0,15812373922772086
0,17492405626482557
0,1949180372674751
0,25933553789504443
0,2637953777756083
0,22293113463928363
0,22195042399228876
0,17248149231754284
0,17702343603452048
0,10580884918249568
0,06719801895132975
0,054972840375580506
0,05395327571777891
0,04646998341986317
0,0520714728374043
0,07354459778038434
0,13356132149664304
0,10157242302704657
0,10989813337662632
0,0559801701937243
0,032729774866289287
0,09558178972340986
0,08964733279502306
0,11563163598496798
0,06790767127589267
0,07611221584973768
0,04112657155275609
0,022208497407504676
0,03978058860985937
0,003382112788827387
0,06931397700903108
0,0465173517171549
0,022287936625427537
0,0289202908286223
0,03934075461789844
0,049323750921623374
0,06513551591550798
0,09097188855063049
0,08909108056735045
0,1067063622486603
0,15194017898017967
0,08791506436391101
0,13500065492569527
0,12707056056439556
0,15287707972168646
0,11822775150256795
0,12474973243818684
0,13101227940431662
0,12222648413381386
0,09418177999441343
0,10170915991843926
0,1177032234619125
0,1279787944126071
0,1277375247757197
0,09993569819915911
0,12104766314363281
0,16394134817879805
0,17668079032253428
0,19084197941130177
0,19687923640353117
0,1898573819844364
0,1915576408857485
0,16706725816847384
0,18331341922665023
0,13874170234275762
0,1518192397404254
0,2120369508989952
0,19388431009590715
0,13783181016825924
0,1749232617881286
0,20444400697509818
0,1995088462706112
0,17563248022227343
0,17528768226091812
0,09589694087475356
0,10660724877199523
0,0796696748061659
0,13804818641285224
0,1414886024923925
0,13514400974447477
0,129093596331173
0,05575659538204397
0,03827993761876508
0,01987595295937593
0,06624468515904036
0,09482478351598395
0,06579139682912248
0,057592236395962004
0,03378190227376043
0,03605824821141493
0,008294160343908435
0,036544135977064594
0,09099830934541651
0,08975714445952353
0,11640636248555711
0,12550921782684157
0,12091844891968184
0,19068916475511466
0,13710691293357888
0,1591764854490016
0,18767590721464208
0,1893510568689335
0,2042516680667698
0,21162537951305854
0,17932628849610552
0,16585943479535648
0,12094418680938174
0,19192744761036545
0,17040330097581644
0,1864016374940994
0,20119284562448828
0,24432641351116216
0,27213147586949576
0,22943546205705245
0,24375798385595368
0,2534587148930559
0,24608375610342875
0,2272723837641484
0,22446004167048125
0,2312766047806582
0,21860653851311998
0,1936155069047581
0,1829197834111567
0,19850117411238788
0,21820369883642055
0,26742387594481987
0,26972941518221966
0,2554122097499087
0,2043446699696224
0,18269511374290073
0,17101975627464663
0,15341437493183466
0,09141783173322014
0,12110869173813255
0,13245018456882712
0,12166008954524794
0,14848360838786875
0,13531209296066093
0,1317554694385969
0,09703844055551793
0,08933491012425843
0,0965324437917874
0,10598574843948205
0,1357837004832785
0,16663369527206195
0,2015786723099895
0,200283489945153
0,20082076765081003
0,15470374213314855
0,20726175637699865
0,17132876877327846
0,15927578973651202
0,13222337371986692
0,11963113610409451
0,12859148914010884
0,13374588227791742
0,16750144114597665
0,1186957161438768
0,083681191864743
0,0396347883945835
0,05111068756397439
0,03128704221178129
0,012748790643724216
0,026666367761724152
0,019751591956115533
0,03850284070412755
0,09528217042480251
0,08098805299370365
0,08805835964937808
0,04332142674105775
0,016304571115910924
0,07210750005350729
0,03367150030308574
0,033479996256726326
0,029690037035991133
0,011955530682463616
0,025825995170863283
0,024109015617065733
0,09737737543497708
0,14123817873457636
0,13862214236381276
0,14929464838919337
0,11995936636034689
0,06292767096568153
0,05781549947811049
0,05232762896542738
0,07947740617476864
0,11699666962387707
0,09366406636237165
0,08307297591843718
0,10098353765126336
0,1231402160580975
0,11978055153877927
0,10923606739569652
0,0842332210542086
0,02467099192349068
0,030084086823127004
0,005320919385289599
0,044315828199089455
0,022920888236799563
0,019486839812078216
0,030000544248673128
0,013383793777419009
0,008016084157881737
0,007847804949787344
0,02745752350177992
0,05242678592686639
0,07502573559573343
0,10347060830873847
0,09820969173089884
0,10226567512074697
0,11349976729830291
0,11497756687454136
0,12070170611284169
0,10634023775437838
0,13792210322802764
0,14026638641633574
0,1476748651458019
0,18705885638805284
0,202547389446122
0,18120021337919381
0,15092254454860238
0,1740990954501798
0,18256588738693105
0,1908305200402628
0,13838787082402076
0,14214988398359313
0,13293778777901694
0,14176824271840793
0,12784565793358268
0,08580304488305945
0,10087410510132487
0,13197878778429942
0,12703366488894777
0,08768154260642672
0,08083310405447587
0,0281158461413808
0,012596461424310677
0,09258868661889724
0,08742564020074442
0,0966081833199384
0,11293806076674211
0,14545434965080153
0,1460200932955086
0,1639857134777758
0,2175322887981
0,2566791689282872
0,19278971912664725
0,18695344781184003
0,16483220370307333
0,19145828798192133
0,15201569068107887
0,12334153229864527
0,13978483554256876
0,09952369761034717
0,0749626797946804
0,059891434408894446
0,06634873746104052
0,1051600075335294
0,13784289849452466
0,13975084521087522
0,15187459539870743
0,1452198917993461
0,10377835927937991
0,06679754775422142
0,09931481764192066
0,13408253713817583
0,13205925334094948
0,09903260403800623
0,1112358543483945
0,10698954808168044
0,11588510643216507
0,08798823756559093
0,05174098432132678
0,04925079758173451
0,0769922222866575
0,09288227972429092
0,08322268307464753
0,06899550481358424
0,06360627496629921
0,04410358519529707
0,07128830197732207
0,01565501814589981
0,04796610701687228
0,0494191734461988
0,02784059596490742
0,006488783762777064
0,02516992943442445
0,0435591027201879
0,040011501342812124
0,03783199914725244
0,044187986599440766
0,11267567391368406
0,10603844087375308
0,12503718576073986
0,15430609761692973
0,15665143464162443
0,10942410690967895
0,11936257080601183
0,12425016105676304
0,0837496402042688
0,056699696883881136
0,07841085968727174
0,1031079550234659
0,10649001408957687
0,11516598909466633
0,1380306840459072
0,10926832409321446
0,08699566489542675
0,10955748221474053
0,17880752900972016
0,13939480263372384
0,12414348700085928
0,131907540763091
0,15491621567031919
0,13602794008391372
0,09455098333880445
0,0961179248405242
0,14284341180137272
0,1261483000669693
0,14212373345141965
0,15369792539828295
0,11555410165366048
0,08053274721660837
0,10446457781984472
0,07809011305637496
0,08330540277774282
0,14811114315869867
0,12702373007278875
0,12925524104040914
0,10653479172077195
0,1276517113415947
0,05812410458085051
0,07794896132533863
0,07866769895356358
0,06981719988284357
0,060913775373637645
0,0634390527677774
0,09017003107200507
0,0672081215984134
0,0558496734593964
0,041394780537731504
0,05537516033669171
0,04394927644479855
0,06330857255411107
0,06914988394731761
0,08674975207589522
0,08010605550927513
0,08598078463694481
0,13634352477449863
0,11161920392909018
0,09994402299787879
0,0714747279469153
0,08434201827092551
0,09054387164508629
