N: L: 	Density:Noise: 2,1
Time	 Va	
0,5546587146423385
0,5537239272334865
0,5338061362360258
0,5238324714371649
0,5055411193497577
0,532759369651103
0,49392251730277953
0,5187771093305438
0,4930562808309829
0,48834585588618845
0,48147978632151195
0,4871786182115175
0,46080026861405193
0,42670700077970264
0,4307386656414854
0,4928699601910163
0,48630239529580316
0,48634237987108037
0,46737800714269945
0,48070478050018633
0,45518659885920054
0,4401533198819199
0,39250594003595546
0,3763970596447812
0,41834266803033554
0,4317390098265959
0,45661820125217406
0,46756341712309896
0,455003584417431
0,42637513286021494
0,3914845288303755
0,3621018854891198
0,3802777809838147
0,39838851313697693
0,3606431511613588
0,3608199717388078
0,3610348846840069
0,37536167633893763
0,410283463640561
0,40099556602432074
0,4315620709494564
0,4319928676843821
0,439983085481068
0,4207948289426263
0,4234820959190315
0,42023433334595073
0,41590651008234025
0,41240498839786754
0,416399344375082
0,4220381003906254
0,40922717973803635
0,394679661670491
0,37761984568927304
0,35273897610400057
0,33065202534926597
0,3243189368194242
0,3117277414940659
0,3188121137796435
0,3152766816880395
0,32243007691757464
0,33113483457411724
0,31816538407645595
0,30810741398641267
0,31393359935659043
0,290059055264517
0,29573788773443205
0,30847873961871963
0,293825959013798
0,30659655171354244
0,31077689824396787
0,3369458707375254
0,3211373721377775
0,3515967282164133
0,33581469475776826
0,36438990168502694
0,397323538265114
0,3876260244332843
0,4243808650990287
0,38270517743702714
0,4040201353460202
0,4137378579395345
0,4400450489674867
0,4510490084614609
0,47406475736780873
0,49032861092629093
0,4937813665373629
0,4677388303196009
0,506811599756175
0,5026473409244707
0,4988070794313478
0,4686142992275595
0,49581747430854034
0,48003483521188334
0,4771034855496014
0,4566458886312886
0,476870040115845
0,4773016859241361
0,4650707592329764
0,44689682569020306
0,48305387561571406
0,47804061441806217
0,48478655378496077
0,5062939391880984
0,5310465598620765
0,5361410219861907
0,5482632634178556
0,5865741254578788
0,5939053347559441
0,6158851435827384
0,612465905431898
0,594358445308841
0,5856132725114078
0,5950924650820983
0,6229137951785143
0,6534388115739893
0,6295702359476262
0,6262349570699479
0,6360568222141718
0,6200145555545847
0,6274440726192732
0,5961463275142737
0,5850596825659641
0,5706584535018578
0,585681120803583
0,6156520464899132
0,6160744249548801
0,6107132264818314
0,5921165137004847
0,5745144704316288
0,5587925573223972
0,5432515736909408
0,5477476372917925
0,5495774258038576
0,5531468519043679
0,5914598682958752
0,6169619092587593
0,6452159563015679
0,6532410182997649
0,675349580111496
0,683469604601626
0,6493249598741079
0,6639291861962362
0,667460276947165
0,6600548453710686
0,6536402130398501
0,6506485089828796
0,6836841521615455
0,6856066412585298
0,6687121848241094
0,6568242324367937
0,6597156693216839
0,6477429717433639
0,6655855057394394
0,6485156015354115
0,6559580320572411
0,6409653356586059
0,6576098204417478
0,6368993391091767
0,602490504954772
0,6082279651659867
0,6114222601926437
0,6025180666620004
0,5805856935298781
0,5910999232752158
0,6032415864942651
0,624931667953967
0,6317217653325519
0,6343689663001789
0,6528788244589688
0,6794471711685898
0,6778853941282714
0,7064957073215763
0,6929561916604485
0,7027509760576368
0,6896749672390459
0,6933496119250802
0,7174774341867977
0,7102796150447281
0,7364111474139763
0,7283412452157201
0,7375218430337639
0,7115846338246427
0,7173314020757661
0,7061458745882481
0,7181087862848607
0,7189309822228354
0,689752247636984
0,6800138171906324
0,6477576294114196
0,6525107037216578
0,6780330885858538
0,6687855426253817
0,6990023626174033
0,688148191000213
0,686699094174435
0,6867938328206166
0,6873331541027361
0,6859572784365837
0,6911134508341492
0,6973696658593804
0,6759468683459372
0,6774405166904143
0,6751886584103549
0,6681115861753222
0,6790060414237394
0,6706169385545252
0,6623423010286157
0,6503423034002371
0,6489976638159156
0,669230436216687
0,6655322491334079
0,6659446609979172
0,6745878555432984
0,6780443603219702
0,6877850541683712
0,6870739814547645
0,7003522933943968
0,6894973839838093
0,7144605827282346
0,7122931121101533
0,726164092673726
0,7184510724591455
0,7229956613119677
0,7174007108630085
0,6941544970283765
0,6885266452401289
0,6901860376756503
0,6836974674724795
0,6932038103082557
0,6864887601641034
0,6553939343484566
0,6667383829853106
0,6673829960538724
0,6439752942210366
0,6421449320413027
0,6274428317109857
0,6485052708290588
0,6229462005150997
0,6015545115663062
0,6016186404901259
0,5923379805072141
0,5754692944682469
0,5540657630042154
0,5517625386283218
0,5330009329525714
0,5170504525511003
0,5237643733200795
0,5263734830444862
0,5263298424547546
0,5373594653905562
0,5346313334814958
0,541246319210144
0,5412099830053793
0,547706094080192
0,5308268180504866
0,5268216972657594
0,5338660704287974
0,5502237451367623
0,5541364410312759
0,5435951033386165
0,527384547296021
0,5181840209298919
0,4963560219464816
0,4906838697253347
0,46796515073325745
0,4945144889133337
0,49452469890901485
0,49530326379162193
0,5344516345971446
0,5241168991432417
0,5265656086241689
0,5492487791426839
0,5585529528352995
0,5632756845302037
0,5693722816281709
0,5989719711811481
0,6128296164995546
0,6232017242501656
0,6532352746528144
0,6554740989387272
0,6657256119789646
0,7062906818786749
0,7119664030346945
0,7142335417444808
0,7189092073170701
0,7262982571714109
0,7189551960217794
0,7030652251670895
0,7017936645353636
0,7003160368497119
0,6798223478200746
0,6891550338206752
0,7012925353898102
0,6871034278967822
0,6682307993132077
0,6651063105854824
0,673209677413934
0,6745174913700015
0,6794060201443193
0,6783132422274512
0,6764778245789517
0,7040632850651456
0,6964498144430136
0,6834196060890636
0,6651229457067862
0,6575766231726856
0,6618876668485304
0,6504590168825497
0,6497448232177272
0,6584886383586499
0,6688546769199548
0,6775614069586853
0,6573775098589985
0,678256437868391
0,6958908615337075
0,678262579193192
0,6710715097725445
0,6576115119408967
0,6731099934209275
0,6782203370322675
0,6820657256423668
0,6787612372305366
0,6982772326636503
0,7162346320983983
0,7205293382049788
0,7127041558723057
0,7242777475011893
0,735442740776824
0,7325967808458684
0,7181968937992672
0,7206250906872989
0,7373574552817567
0,7369883557280434
0,7162063600481936
0,7220084787623967
0,69864525943109
0,7140244672103405
0,7123810670574966
0,731604322567821
0,7420472255344238
0,7291114857958148
0,7334712150135021
0,7374419977906517
0,7565521667272033
0,7599891025470377
0,7463896989252209
0,7442521199881975
0,7456947410235351
0,7298313323791692
0,7574196729439737
0,765969584182751
0,7661381024609168
0,7438874399441429
0,717729088342284
0,7324421223107392
0,7265944772612332
0,7262337390016846
0,7173537942467216
0,7436283002525405
0,7297505960415431
0,7352628173695318
0,7284777038755856
0,6985457248536154
0,7188890504932146
0,7046359575994695
0,6992769770964741
0,6833343541733693
0,6781404272853959
0,6657637919780351
0,6705714597614826
0,6512965570738171
0,6364150727932393
0,6425628319247955
0,6426366497418156
0,6234975015091707
0,6091170426631922
0,6405692189051854
0,6586431320233632
0,672679399182417
0,6813934500466223
0,6699910731990912
0,645488883493393
0,6377401447645609
0,6112485481063558
0,5868740715302215
0,614105810458737
0,5956263041042863
0,588783846344566
0,5992172455561974
0,5861657290026172
0,5725291014673093
0,590564076173106
0,5770118021492007
0,5923982938254394
0,5900468355764332
0,5758850800033951
0,5464857422192635
0,5420972403325077
0,5418705414943201
0,526790250803769
0,5192502471338631
0,49620119251880446
0,4731615789934578
0,4743092566540367
0,48770439744902366
0,4992336682006797
0,4752134805563911
0,4899557791775113
0,5086566475670311
0,5367716698193573
0,566173906970518
0,5825330853066183
0,5801651055193155
0,5856741538243795
0,5914215056182234
0,5675174393185844
0,5643070574239801
0,5370075101983058
0,5499424715107525
0,5503918002727454
0,5278185954532687
0,5416358656307179
0,5564089186000613
0,5515864818776159
0,5492818469529334
0,5745747099217627
0,5694445180639608
0,5908752322560096
0,5896879325991434
0,5819603924500977
0,5953563450405649
0,5852886237432706
0,6211958749892346
0,6139558060335598
0,6240468847036577
