0,1078321276862421
0,11374510583550956
0,08810280135099423
0,04169274077302706
0,06423707118764872
0,0600740293818991
0,06054140396591472
0,04000129204709811
0,03681026259524945
0,04578040834644561
0,017293029978837707
0,016507507429231103
0,012457825931535526
0,03943587344964832
0,04543908915330116
0,01844679367000356
0,06599364225146237
0,027480413268543943
0,1394310751371734
0,08788761640193539
0,11159879597045544
0,15344771297758825
0,12355980948700199
0,019681355182520628
0,04846893527557883
0,04653597991525696
0,02692723285757899
0,047116698963246766
0,09172966618180041
0,05034886632126192
0,029165489093011972
0,07699702292779928
0,033529482823647046
0,06646539843111784
0,021629926434469354
0,0514204766490701
0,07774589111588888
0,10979899542119001
0,03125721198629511
0,02567606607466034
0,0867190704889162
0,10638498022247113
0,10686818702056831
0,11202280381488684
0,13110490672415395
0,14864493778152346
0,15120945179739992
0,13915944361760343
0,08431119132971732
0,11322052707477126
0,11228415736468293
0,13620056638011008
0,11592718230768995
0,0973726992574735
0,08577973466826826
0,1128222146763789
0,09861365212019187
0,13765722846050812
0,1569022311105134
0,1493680332462443
0,12623053182246188
0,14784619698003784
0,17805544135824822
0,1329340871969913
0,11955050779862034
0,06414242671937159
0,05285974846599483
0,06199537295328635
0,042967854599796164
0,025693742584380327
0,016181624827455086
0,05464867647505161
0,04845477943010625
0,05807436772713178
0,08095871784753465
0,1179219801852191
0,06603611150040527
0,08819107151063497
0,11307541030579754
0,1105609121213586
0,1543772912043758
0,12077506851453294
0,07309286243210601
0,08245769777100209
0,11639115633958125
0,09856249033627515
0,09946434864439552
0,04020080217969157
0,048523709535288256
0,06797003120863278
0,14589965147860437
0,15482826621591717
0,13668136460487434
0,16559125661982768
0,16806248437096064
0,1558301711910145
0,1634144566764108
0,1027981843728137
0,13354350769837556
0,15844086516696818
0,13018310388366539
0,09591556217244436
0,05888445255918822
0,052435649179326145
0,082851312829452
0,121756499181055
0,1530494838510986
0,17093727749436208
0,16172353125874456
0,1709222146409291
0,1728220975946296
0,17416355354382212
0,21898644949541898
0,18214283089417693
0,16309801604088922
0,18508674046241913
0,20843206184056054
0,23244875356377237
0,2402426205220073
0,28285005984542927
0,2097831073581696
0,20381847794931987
0,20790258991960678
0,11665733432881185
0,1682157144069227
0,138947733963989
0,1320406925275677
0,11968333344871905
0,16727508670442984
0,1276408030700533
0,15452616473313782
0,1608139444689594
0,16520353878196292
0,1771774690578396
0,14836026837035102
0,14457092650574693
0,12333396536778121
0,18936595352560756
0,25033598688045794
0,22711721047090316
0,23547710924753334
0,17103352960700538
0,06247068773595955
0,08662648956522191
0,08440130192800845
0,031403130143590814
0,034801222754426306
0,046430548352453624
0,050082724040175525
0,032889210989323514
0,053171419640514556
0,06770771915611015
0,11505349923067329
0,09909407175906125
0,16313264432428026
0,11823062803914142
0,13981173230395771
0,156293974350612
0,16011872871897656
0,13019030451720526
0,17841186607377815
0,11624568800710007
0,10266997509660668
0,04210175004583015
0,03236405183146208
0,03062761910484558
0,05335604602378238
0,04346321829544416
0,033791377245527165
0,01652300036617142
0,021877278435656504
0,04147726508174957
0,050932137489834446
0,051780284784845816
0,05210565262518098
0,09330744804392338
0,0448165326931184
0,054323581261264464
0,0348252774806058
0,04637158395540988
0,06010148838497799
0,0830021909763379
0,08869382274865799
0,055894339574564245
0,10201137141441205
0,12332989722386814
0,10921769671005276
0,08276197315077057
0,0855093711188905
0,04782978417369689
0,04556762480933337
0,023999561140824483
0,10663287834762188
0,0670937460916809
0,05835184245775515
0,09376354842097674
0,07978290099099271
0,12824788587581404
0,07656536671206839
0,1308383232390817
0,07409662597998377
0,08184884901396379
0,03471172010098056
0,055067649288226855
0,03399234463459821
0,024399485065248083
0,08648221176527572
0,05890357033054916
0,0666491451958954
0,0807924182643232
0,15152694956200083
0,17756408905091273
0,20920264857874354
0,1691806920221506
0,16975318787386456
0,14628359651493475
0,07488047838967465
0,09069877362398386
0,11614848086175104
0,10385400379120231
0,11218475310910184
0,11873364065630955
0,10258433247589666
0,06848203651285356
0,11507950301666105
0,05029405641434429
0,05430311743865125
0,0687448521058204
0,09908064082123301
0,09169559325369579
0,1236203834499381
0,05065760080522006
0,0651299510374386
0,04461600551834333
0,04377066040351816
0,09065411138967573
0,10153827650386049
0,10709672730745737
0,1039862329020064
0,0676562011543449
0,07150586203607028
0,10662584571028277
0,11634505649690449
0,03561626058302052
0,02546286074900851
0,02738760155706545
0,0778687517955977
0,05397899233861915
0,07194867179042364
0,043517375827243035
0,06597901565895373
0,07053586470715291
0,06888445112082746
0,09389674711039885
0,09065828810240331
0,16547007803003863
0,16283445381879166
0,03241870025062646
0,03590283118879035
0,07895505259074238
0,03955143556192591
0,06430209890766043
0,005575273074371466
0,06847019637505286
0,08347238961570494
0,11547976410783187
0,10150018673334665
0,13819015334031698
0,15969135825527617
0,11585676156352413
0,06322003552106979
0,08099490833779631
0,09417646461000637
0,021590671364018568
0,05770053248583726
0,0743462996809276
0,18025071641588442
0,16559203365019337
0,1645312835489109
0,22583001880820902
0,23066931983714814
0,19161444343088985
0,182001601344028
0,10022899627504062
0,025627631815281198
0,058171275417596105
0,11653873197308455
0,14778400549273157
0,11928026862403393
0,10882261983761077
0,06662384265147178
0,045049993568985286
0,039506993194652465
0,054444875078257404
0,04246739603820921
0,04309834808269386
0,06855722283865429
0,08946410626108679
0,09044633817335529
0,1219226990265522
0,15955121518621462
0,18528957727862544
0,12167743620489824
0,11341742659037989
0,14332490702969386
0,15675024378471716
0,21789520443165866
0,19550598603941077
0,18347630152833583
0,18122735856754962
0,15700362346933125
0,12485791578415265
0,1115576961299726
0,0709131452015825
0,10706142783688576
0,10480735453929156
0,1255733045184981
0,15326131139357235
0,16879351832646042
0,16131645073291193
0,15523356545821243
0,18677265209466665
0,2020853703621151
0,23014507210266144
0,13087764771514324
0,1295880453160137
0,15192687144906047
0,1208554356430245
0,06452881099624029
0,09060606154894249
0,0801862718217542
0,09926033813625298
0,0673954327304031
0,07371347201566089
0,056262555949479556
0,07868315679136745
0,13333252968063722
0,1513938107143209
0,15729570481922572
0,2016733235763647
0,18632946916426718
0,19437634100560366
0,2618494994857758
0,22345838121305137
0,2273335846184311
0,17063400317336488
0,19193556350455115
0,1536591911540758
0,13475500500565607
0,08817956356220241
0,10065614471525547
0,0859948102305199
0,11378336025065312
0,10616322041700034
0,11162249142763532
0,042815640898903586
0,047346009852475786
0,05613267596707591
0,03625208043761806
0,05995537569424738
0,07438974728528279
0,05632003376240177
0,05295377746682109
0,030136172462009905
0,00888944500050944
0,011241166079127028
0,0606903696658747
0,016691735377970914
0,061152277033120386
0,13416001089901955
0,16379215833361072
0,1884051009627944
0,18766979994325517
0,23329088689070238
0,19064876993822097
0,2389236933776758
0,22443707794195497
0,20088699945778615
0,1759972276599855
0,1232658332114321
0,1376817704344436
0,16694329218027906
0,1865885068824687
0,15812701068515642
0,13949216422624192
0,15703653780936214
0,19214762105333738
0,23994287199438513
0,2600603994416306
0,20865636818803748
0,11897397694280729
0,10862553929135502
0,08640362508927382
0,1353792552061689
0,14613420466531568
0,11898444560616964
0,12788147598349967
0,11515134969787905
0,11407304079643973
0,14466698736650171
0,16410231094998612
0,10679223546907171
0,15300022791071405
0,12041237994879507
0,09732118861872992
0,08083054007339303
0,11021653809264834
0,04792231884262356
0,05098673073324962
0,09608611847616198
0,04751308673954218
0,034400346472275044
0,03554871014574556
0,043754013662818156
0,06558895521031012
0,051949409935315286
0,10161985168740212
0,029632391869286352
0,06448418344617589
0,12001325956641946
0,12115734752679451
0,11067075656563216
0,13824314092299303
0,08691294246247133
0,1434621019835555
0,15177312428023784
0,18868229912624906
0,1803804006720984
0,1404373963063603
0,1499854159875001
0,16997549861188596
0,11872813146323517
0,16183423606587669
0,13169645407418162
0,0768230286934047
0,032696993313172586
0,0858548639712743
0,13021746630387834
0,13839046565746882
0,13371968551932414
0,08707941146419827
0,06494700069615826
0,023362044688911215
0,08478716177347101
0,1031394507792603
0,15473271333320185
