0,7648748684462809
0,7665913740625857
0,7751592735955289
0,7835874768226231
0,784766686954959
0,7815760315990581
0,7847703505546331
0,7745504504968898
0,7761173189445187
0,7629743134618947
0,7710663652913625
0,7683314739488
0,7544477174193165
0,7421300723827358
0,7408685517104391
0,7468856255722236
0,7496147209986339
0,7243929474552335
0,7059233014583722
0,7094467145932196
0,7103895758897808
0,705723267818377
0,7139418687776828
0,7067117910550794
0,7202818205766031
0,7359492103541082
0,7576155525767927
0,7546574525400112
0,7713148984854218
0,7769437397930515
0,7912627068170914
0,7666882019520592
0,7440787968954028
0,7349529391667149
0,7183105622216602
0,7414557236463707
0,7422743203266282
0,7377697620204342
0,7393578352378493
0,729443580478342
0,7369269535472128
0,7272160227987418
0,7336803237332721
0,7442474408943976
0,7273392794993919
0,7381803334267233
0,7419605045594337
0,7202874384499254
0,7123292993271438
0,7019638437799498
0,6996096115190495
0,6924351949943659
0,6849504629196256
0,6686206280042588
0,6687475696091522
0,635625290448663
0,6415931320701551
0,6642959499387592
0,6339143020794553
0,651995108216534
0,6736520411086399
0,6571559853134408
0,6377661085909081
0,6579900112496085
0,6659709006415908
0,6951018557756533
0,6999408629225304
0,702951636262304
0,715729876156707
0,7223925676697792
0,7096012897773495
0,7387956475879224
0,7559666130409939
0,7746985371662068
0,7768091577417565
0,776249367497464
0,7945371647657637
0,8112513189397514
0,8197110571242638
0,820443443410766
0,8149801361599919
0,8061647280744857
0,8198593942565371
0,8249367107487552
0,824785228404544
0,8344406156863527
0,8379467988245527
0,8282898916927312
0,8333222515825005
0,8203403914852964
0,8034774912949285
0,8087847307818117
0,8170497056205174
0,8063480636239324
0,818572601020448
0,8072994046106609
0,8097246199554962
0,8165665865400081
0,8024671535518949
0,8050057957558496
0,8166030582734525
0,8227830061683754
0,8362178545898917
0,8467444166338707
0,8378266438663539
0,8337872303153864
0,8278678377658507
0,8330088224092984
0,8261453561817453
0,8268209883705284
0,8245614772866362
0,819257597091277
0,8191888916345792
0,8143097289734584
0,8161308467139846
0,8258931145988199
0,8202040107916961
0,8210017184643519
0,8179824770487956
0,808741450634813
0,8137605664455752
0,8178882458732136
0,8279649601198206
0,8363676567277625
0,8261395278564321
0,8280027364693276
0,8232057139806521
0,818795221176516
0,8007464886332522
0,7989034903448712
0,7997301485292144
0,7986373778771931
0,7936988968223679
0,7803847362310744
0,7712980711559242
0,7849966611807285
0,777754414334895
0,7721251204915035
0,7912992525998507
0,7893664341911438
0,7851123474820187
0,7752736213412906
0,7831251803382648
0,7959609079292556
0,7912964732925253
0,7848046875276287
0,7735229001759195
0,7788839101680142
0,7838666272372565
0,7838551500313942
0,7931860325923016
0,7947978527715406
0,8029766661168232
0,8069509412415556
0,8136115475312787
0,8133309448987257
0,799433549127669
0,8158534799506453
0,8153930588966225
0,8197632007083537
0,8151049355035705
0,8167357173058599
0,8143968584215471
0,8150612603200859
0,829030034627456
0,8284670250569516
0,8177428874689253
0,8152217106685002
0,8357881142154858
0,8411128199079692
0,8364300493212665
0,8279879758191929
0,8324970049838972
0,8316236535624696
0,8319409094129165
0,8323227186418727
0,8356812248718476
0,8292745166210392
0,8331860778165603
0,8197852639366257
0,8180047774740733
0,8246302186939135
0,8165752180754761
0,8136784522999717
0,8199921180879207
0,8139994650426139
0,8141030991457162
0,8101092382539945
0,7948343221793146
0,7930212542742578
0,8064566118550701
0,7958007064970429
0,7957197289163418
0,7926972225076996
0,8044519442059813
0,7909260663613361
0,7925789382403411
0,7937980172080229
0,7950929719154334
0,7903512446809767
0,7953860212627566
0,7767715766546505
0,7712755631214913
0,7774824357587371
0,7856523883222063
0,7607838968510676
0,7473854991940904
0,7826896823403069
0,7710279798020385
0,7658240859858509
0,7540366370783599
0,7515907467172712
0,7538820483264331
0,7454191776105696
0,7348826721859146
0,7121987049160983
0,6896486063633688
0,6821913305364259
0,6847316301337483
0,6804326424164063
0,6775181409656011
0,659576935094543
0,656155091739821
0,6409781873687125
0,6452761783764477
0,6433247533316262
0,6421039772290591
0,6323078589351513
0,614727265311498
0,60449489370601
0,6089109486941217
0,5984484856337232
0,6543302613874545
0,6575986206626451
0,6493329877301679
0,6467167653571948
0,6458908862237355
0,6518129406642431
0,6563800021106707
0,6547885712360769
0,6579269341176945
0,6976810665508187
0,7031441547108876
0,7048834323597964
0,6960316684507337
0,711009014652369
0,7164339753175368
0,7279556197501709
0,7232476121556269
0,7244523563889808
0,7144705659087062
0,7066250390936966
0,7135481106409227
0,7368623516105183
0,7659803889102789
0,7642406214973728
0,759312747778979
0,762543831824659
0,7644938477049719
0,7562147217172895
0,7590991745197396
0,763039219678196
0,7747230343159914
0,7800598237251004
0,7566448085318909
0,747797807318473
0,7423534670633488
0,7462023704639116
0,7248755831675635
0,753335895050316
0,7736362769485875
0,7749903396129603
0,7836657354852448
0,7751680900928791
0,7617915472062338
0,7569134114239674
0,721142719518601
0,7135252024796602
0,7163769698596668
0,7062141297902487
0,6987137515779778
0,705767076897721
0,6891391606693532
0,6994630026218404
0,7237741666820239
0,7074130390478025
0,7135458983440184
0,6933939443062396
0,6780389996414193
0,6720456559467964
0,6630444236098328
0,6590794638308435
0,6588991182308495
0,6583957902841776
0,6557346635126007
0,6624286577789356
0,6679339825678864
0,6847643912963535
0,676400046581285
0,6755801202155811
0,6622326956563841
0,6705885138784201
0,6949781720603123
0,692116328870466
0,685065560387601
0,6681236152885869
0,6560305530489128
0,6876255297260937
0,6930005208488748
0,7172820298231348
0,7242200833834179
0,7177759989231212
0,7175139374028168
0,7204509080945437
0,7024022350581347
0,6970741739458027
0,6976789988105901
0,6919831433603608
0,6920875573096943
0,7120190998584695
0,7103657095880862
0,6949811836516028
0,6985026194526576
0,6713086849927218
0,6624010748861214
0,6734847670681425
0,6425330287532544
0,6320732706179771
0,6136907360498328
0,6099217749489229
0,6051202332840994
0,6284393881864364
0,621803086732668
0,6209915411560093
0,6248524418670023
0,6496005323102243
0,6411735283731926
0,6210386316985458
0,6088626932659198
0,5845549750804977
0,5855959270377594
0,6038790005571718
0,6272843451828547
0,6199889058846403
0,6172388393997654
0,6306983144149114
0,63757827452017
0,6381083357051245
0,6093091007587189
0,6238598694685726
0,6403807754519166
0,6410789530165862
0,6292905115079667
0,6238615962138854
0,639454818971866
0,6611940714459905
0,6880642011282819
0,6803441332133456
0,692122237379431
0,7014341778503139
0,7237504212389922
0,7098473987546952
0,7191020946353744
0,7293842226559633
0,7215899192200431
0,7105421751856906
0,7145107051682267
0,7048403085992422
0,6929776639179632
0,715232686999981
0,7327471073109095
0,7351118183209682
0,7514582310557524
0,7204048803153352
0,722329018414424
0,7243960088013813
0,7074469341347653
0,7063397657825699
0,7094225860312723
0,7011455977322985
0,7076744863859221
0,7127633471257402
0,7008205026328242
0,6963377274217516
0,6941816657634633
0,6844450461155189
0,6903236226727265
0,6971662458887661
0,6753461626077334
0,6650919483928234
0,6703654540864361
0,6655141010382126
0,6673483001685023
0,6727899592297519
0,6549459783363268
0,6572182852734862
0,6667436940114839
0,6504006226021174
0,6426078669328211
0,6477511424969961
0,6605841759979681
0,6609664173601426
0,6727921471601477
0,6932477786567429
0,6896616558063703
0,6987635948648603
0,6967259588055307
0,705076863207191
0,6833004898857832
0,6656784528214954
0,6696436943070417
0,6572384458849373
0,6790960066841667
0,6821611815924015
0,6617596390760633
0,6401407298684683
0,6369333586728894
0,630090402749199
0,6361822247371113
0,622923532101523
0,6104368056376761
0,6044124915114091
0,6148879739454224
0,6082733335445993
0,6029385611360493
0,605272414024626
0,6117507169112515
0,6076563019536895
0,6113073507772946
0,6118397765780311
0,6066276482035504
0,6128249138693924
