0,05907948271208222
0,05552494795482347
0,009461917062095785
0,10949180959301992
0,028179407738799553
0,06357995975993579
0,09615470049444286
0,08329425334572184
0,06382738003363006
0,08588484265280796
0,12121599187410596
0,12165757086594614
0,12489568761011327
0,09181896779419718
0,05392847963459274
0,015672492783025783
0,07744161632290592
0,07260583774500338
0,07956409894488344
0,024096356376453805
0,04775585641280168
0,011008193514483724
0,019725286285767595
0,047357944363763664
0,0770243621438366
0,05468617824807353
0,12535473705757438
0,09941958915368782
0,09256725151950099
0,06405317956791841
0,030860041333758907
0,06793150911651634
0,05399138071423699
0,08904430113385657
0,0508263219738464
0,05523595066311539
0,04204448783436832
0,07554928319256132
0,07187850134333086
0,0619600507916998
0,060234511069427545
0,07351769164799721
0,03603551552942781
0,06956025582565789
0,08985973165415556
0,050227787486539714
0,0173348493748773
0,05269565581426825
0,08545680807679813
0,05138356744825576
0,02152667623769076
0,057469962475226434
0,06069282350154192
0,1153740035488489
0,05427236680037011
0,04246216788187438
0,07587704045069314
0,12499467375015942
0,10039559596423536
0,07147686147401511
0,09505921684202101
0,02276375255411688
0,03426116342096406
0,06647314090357535
0,06441783910344011
0,07097452973165876
0,058017863911414155
0,0611800565251991
0,03696897826918565
0,004847719411837108
0,08755308017034033
0,06205018710724463
0,06438191232667448
0,041875350643347554
0,015739584297684288
0,04869599886214011
0,08395932960394092
0,09571708945873941
0,08553181274390746
0,03248926733741671
0,019754419466290047
0,04109139372135937
0,023618874909341878
0,02060638178307891
0,026293360366774373
0,06355403308261447
0,04402556064799778
0,060348336548515985
0,022724963705584317
0,03875069098514315
0,02632480099370874
0,027201380968092027
0,029773155967516878
0,041351321971239495
0,041763382970372444
0,10059063674393715
0,04080586865614541
0,10763471178731172
0,07330794223641697
0,04127582522838144
0,028708005244817134
0,03140262809273279
0,04003814088487772
0,07301388551695953
0,06995610626963915
0,08783904789559023
0,08186879766647069
0,0551458739153648
0,03724708244397996
0,08623971447477964
0,05750465501245898
0,07244488186220627
0,05451335977273184
0,05438858718826239
0,060099790225810905
0,0459390088028043
0,035074218907834354
0,05487048563825383
0,06483368877082944
0,08963802184758285
0,10044404752734984
0,02801443900304987
0,06687746695830799
0,06268092729167934
0,12596627734589352
0,09058206120474988
0,06980616247731056
0,026800893860899986
0,04994344754621493
0,03836964720214952
0,009239202677987854
0,0048511308045507615
0,01726896579708409
0,021420904121999432
0,03442470158025371
0,012619832087688555
0,04701241222571504
0,049058500715574625
0,07217319810742147
0,057947516449753336
0,02168731066307065
0,02663521093909142
0,009625994808153529
0,008066989390280669
0,03770680971826682
0,04688392782115155
0,004988943969626734
0,035342443197394754
0,049631700527906795
0,056390838453884304
0,048183078975644916
0,03174010176557256
0,030836714326801226
0,03272865984311561
0,07394944120289697
0,04101752004195606
0,0755549517540888
0,08659813219545523
0,09616662035543865
0,07758401168001801
0,05243928805166229
0,02091910221203572
0,024811185395501763
0,024346453757371406
0,03248648858087557
0,05008662543301483
0,07783027574387957
0,05692864019339569
0,05333668576524622
0,0752699202107644
0,0806581131153203
0,05605618049869448
0,07317370975598603
0,10545423237384334
0,09314789645699299
0,036390371205628436
0,06519537154539343
0,02551007088288299
0,02883761922433621
0,01475179576037329
0,06358385944826969
0,0697947419516279
0,028046736008801403
0,027529786850185013
0,042803756921228515
0,08360847380403753
0,0805798161489551
0,07299273665657292
0,012830635817909764
0,0709954998325924
0,036196566849301205
0,09244608919747105
0,05887280226744725
0,05805216404767097
0,041918663365466645
0,029676869244585753
0,04013476931720947
0,03875973631079637
0,052202960766888615
0,03915153003881245
0,10461497517368665
0,104625939864386
0,10502366299539273
0,11566301313133011
0,0849672488784474
0,017919731761320907
0,046489631500643426
0,02401531134801934
0,026795059630175224
0,017384021712296402
0,09760918836273887
0,1352636504062887
0,10134264770645979
0,08437443531009205
0,10834723573501158
0,08196235169744585
0,09435228623919009
0,06139749753994218
0,13059344392447444
0,1280001059800051
0,11037876375889481
0,05884807458892344
0,06998564448889419
0,0411229015352054
0,04171110324274953
0,07056523560749645
0,08968866670068312
0,055881488690335726
0,06642726848953524
0,02461145628079119
0,006252043001346978
0,025607393192507398
0,060630408228655994
0,03089990770369149
0,03234566065576247
0,01920251980284776
0,0342338530213895
0,030417489014278883
0,07764411421098455
0,036008007123219554
0,05369568036829729
0,07270860476370493
0,10320596426725914
0,03358393303618231
0,06522854058817056
0,0817568502618241
0,09330720164816937
0,13487708742307022
0,14802026583811395
0,11407790993887863
0,11823617272875923
0,08532581637428979
0,12319574960938541
0,1096524894016294
0,15812508765920213
0,1878226538617618
0,09927795549544513
0,06577142394369696
0,09206443892528093
0,050795997491931213
0,04602138635066962
0,04060311397874975
0,0592694607574611
0,05738307225014147
0,012173730761191612
0,11238023661523432
0,041046732203934254
0,05644615665755679
0,02318661051563919
0,049972357842700876
0,048127038113555155
0,05301225899100155
0,011633316415568392
0,07843375790739358
0,041972922771295045
0,01617696048246635
0,07836452727740051
0,1411743164022276
0,12130737918470344
0,13136898178015455
0,10516950711362145
0,1295765249996592
0,10366097438710203
0,1324580334888675
0,09798591806281481
0,0938316274240223
0,06176542568267629
0,05017770133691925
0,11035941721278526
0,07504192546466153
0,0613611031052299
0,10043294949236309
0,03994275276617793
0,041511569555079564
0,018225516679459177
0,022312279926538395
0,060142592673426934
0,07296109681471788
0,058299815019769025
0,045098780130792854
0,03552522077077431
0,033843612695238307
0,03801571552053454
0,035747899018439465
0,09958065367086892
0,08074817774189008
0,07404866906747964
0,07278150662589421
0,037796744824827457
0,08963553764200266
0,08517239855155533
0,05351976266965438
0,06625948530892162
0,07753570241720276
0,06360815897712545
0,021394477287929075
0,09944513384105011
0,12991727252249136
0,1191890768821569
0,17674937566721813
0,14544813322978203
0,0609042723922915
0,04159425881051858
0,10517630420848305
0,07158667671718999
0,054941491461334285
0,06090073874791224
0,058564015167214156
0,04101081680403661
0,07523108159108202
0,09671768457721952
0,08002082000215487
0,022834962644691096
0,04020036437088438
0,03853496810478072
0,05749404638529151
0,09715033303674463
0,16844016757844213
0,16635838356422114
0,13373339080692143
0,12727355401952511
0,0721787302019365
0,05206994826961123
0,02286086910252531
0,01614327326450265
0,07583950393399239
0,05154847821587818
0,0138861051434381
0,08252644043252935
0,1161247496046746
0,10294737114781824
0,10245240423224725
0,12765924581301794
0,07917500644177411
0,08010708978057948
0,027388319414265814
0,048514370306177654
0,036824950755474935
0,07986167956938266
0,06074763831086403
0,0802162840877964
0,08754500454518427
0,10337445205716216
0,09939822304979735
0,1262483590645954
0,114579904201799
0,08711670527797159
0,12973877553339283
0,07647973179130044
0,09258053113084716
0,06580420519898418
0,045822409831821724
0,05441724818425882
0,11595312453197444
0,10212333951527931
0,05372391758980331
0,06090800830307921
0,01719533191573451
0,04088226574577013
0,09740267234748944
0,0932386784261801
0,11057073672407254
0,09453429610260725
0,07111884877695049
0,034818777089076096
0,06556009409869487
0,07793723618131664
0,08697027426927502
0,0695611570496722
0,030750830528678996
0,03196868657420347
0,030326231413165358
0,04487172022168942
0,10541870078659654
0,085242808591647
0,0669120261484167
0,04327044286796951
0,0401976054789786
0,022250528535406284
0,05406318476973986
0,05305926112511334
0,06307748588771109
0,02828328149032597
0,0683537659196825
0,020490132331089338
0,04697773742597146
0,0322631943819774
0,05937759907619841
0,07238366305857176
0,039630412898895906
0,018563079675112223
0,05729377418382061
0,06732686899643747
0,06280253695387913
0,022371511316146363
0,05594637275549927
0,06402970012134467
0,06751670382759374
0,08254841991734323
0,09373435367117731
0,08851594160764764
0,07722394342281688
0,08962322966971957
0,059088898172351016
0,07068829836897252
0,12992944565974268
0,1281469541502485
0,11962471266361084
0,07225055673602528
0,033047023730472004
0,012131016489698948
0,04214811256040307
0,029888173389411837
0,05399777926198322
0,10731743284629017
0,06671413861162452
0,051551506972620786
0,025920074222591145
0,04516724332957011
0,07755623235572422
0,07703891636648495
0,02897670948977583
0,051806240082720154
0,049427260981298585
0,05001430703172336
0,08962117473352706
0,09953206452695133
0,06173372451666683
