0,5830202608711632
0,5718808282182383
0,5586467068601837
0,5476658168617287
0,555588445510073
0,5605156332503269
0,5525040728411139
0,5289678536055006
0,5479468501819784
0,5240777813770338
0,5548066314878847
0,5322346679302022
0,5391977486972708
0,5544289534333805
0,5576811854840045
0,5751028025206238
0,5792412199580754
0,5878213342376046
0,6061925633496915
0,6047522478849192
0,6050366104050106
0,6059351453045114
0,6040865050333277
0,6039608388398485
0,6131610249552386
0,6281102063254839
0,6174246778642702
0,6374880144018841
0,6415341956431913
0,6541866374886928
0,6529407525292624
0,6585423595319649
0,6582481739736464
0,6351454373036487
0,6489164765918389
0,6615081976640698
0,6453099887293136
0,6458352938130971
0,6596868318170988
0,6625380083386111
0,65528494087613
0,6553505253027117
0,6703330589790332
0,6657297912411919
0,6607416109493844
0,6492255841832356
0,6602413412660043
0,6675921262635394
0,6581583585160632
0,6753505183537148
0,6630262495556707
0,6622203350191875
0,6819302544289919
0,7241753854851752
0,7654621892153907
0,7788429719292725
0,7748368153381427
0,8035403115023572
0,7903063645835159
0,7956488675811865
0,7906598870402146
0,7799179326065854
0,8006244714831224
0,803380349197833
0,7891496305516176
0,7989833525342535
0,803337463013632
0,7999697728160862
0,8077826387553892
0,8224717821399813
0,8096067706205992
0,8052642211128265
0,8112632728703921
0,8155433944834154
0,8244436577779618
0,8254478251768048
0,8274924801042242
0,8114506134722212
0,8165403000123593
0,8177590816207753
0,8108879188677212
0,7984037469228888
0,7720465496417408
0,7421186971965922
0,7359255519315318
0,6974894356678014
0,6982561328115933
0,6941697515177165
0,7183627765951296
0,7135978536006954
0,7026322504282542
0,7013650665354417
0,7081842202478986
0,7024192295424629
0,6908826869168584
0,7236370794825834
0,7183494250022799
0,738277786947352
0,7429039122686132
0,7185080571294177
0,7332313028162974
0,716678511217765
0,7120804538341604
0,7167528284210855
0,712455448229423
0,6804206745223017
0,6714853969228594
0,6963479499692737
0,6867187324709466
0,6922989410595334
0,6791373252417213
0,6655586007456546
0,6150659892953448
0,6082064167232016
0,6256803427161237
0,6268553453983439
0,6420682275828742
0,6459780947692801
0,638387385875807
0,6608162993225668
0,6601242100850353
0,6709650968360495
0,6703066406122282
0,6176261847867033
0,5837982685749071
0,5431792516271334
0,4971530619750275
0,5063410485018794
0,4956849487707078
0,49591685732481267
0,5191999786187814
0,5282645481973941
0,4897642709934677
0,5062124329269838
0,5220044063804352
0,551037673334555
0,560746131041982
0,5447404211159256
0,5373069334853109
0,5581380359455794
0,5559946241749822
0,5334434633764007
0,5627089754790303
0,5841455096628698
0,5539382895088925
0,5448840802073014
0,5677374691777942
0,534232687177722
0,5235845671205821
0,5077417483071135
0,49419211391870577
0,5233057740954381
0,5318423953921609
0,5278138864460523
0,4897694766400005
0,45963142279630365
0,48610524094137514
0,4719334585034346
0,46932605031618746
0,48583772624342764
0,47507159232312174
0,509431455761521
0,5089081726218033
0,5245083534740113
0,5341136236678823
0,5224598138156786
0,5246098977244311
0,561692160938738
0,6048747582750804
0,6205939864780106
0,6039788255108243
0,6127207433682502
0,6155898541856913
0,6223287911162182
0,5755185698039464
0,5817670468688002
0,5950686845732719
0,5998182722227136
0,6171052258005065
0,6095313082111264
0,5877505986577342
0,6332331425322968
0,6336477138576337
0,6628038549577167
0,6504538460650257
0,6768447442202113
0,6560131156118446
0,672679749252213
0,6709829655678881
0,6957808549696929
0,7086060827640376
0,7111458374214381
0,7296271629350339
0,7253124170010926
0,7565897155405079
0,7578967969108467
0,7687413509983796
0,7697401951741835
0,773065192445663
0,7658152289277436
0,736499022284529
0,7208154945932207
0,7168627590571769
0,7177466500539829
0,7246442636222941
0,7382932478487186
0,7322892263000106
0,7453373373199228
0,7288759999640654
0,704649314315749
0,7155930949245164
0,736519119072295
0,7458819733020635
0,7426711745937826
0,7249610227659783
0,7409031081635487
0,7373447568142253
0,7547820159043898
0,7613969771680235
0,7547714794756105
0,7579823208987688
0,752356447728386
0,7588046467099536
0,778428171929853
0,7584372757639652
0,7742262856783965
0,7661803902744809
0,7673711137944934
0,7731464845178749
0,7675736588067777
0,7725450940704669
0,7730641459096967
0,7791587708535715
0,7841014080152231
0,8058009184773538
0,797960160579312
0,7829655986340756
0,7920389347245145
0,7833457496673263
0,7694919244197695
0,7661124861510696
0,7503105849693196
0,7357369177882507
0,7367202232242587
0,7541459758978314
0,756823137235229
0,7614369607035113
0,7604403208504503
0,7574690475803209
0,7476510326209579
0,7371984856435331
0,7162765115959787
0,6914701885873664
0,6775236052004041
0,6804576229038781
0,6801374304358928
0,6960833875013673
0,7277918400804219
0,7471110390080795
0,763664298512233
0,7523137305527938
0,7580386578734006
0,7764057679134585
0,7920327303591042
0,7998141074844728
0,7953545720927169
0,8001714442136135
0,8067403584970223
0,7989393158373292
0,7857619332513734
0,7788290503302198
0,7805904016963885
0,779598228218919
0,7722226956294684
0,7737112317011292
0,7964457007103648
0,8059895446282289
0,8156130891387324
0,8112108428523477
0,8170699701181541
0,801436793700809
0,79242600420048
0,7821999476864574
0,7797879104543696
0,7784060090308518
0,7868720386523059
0,7714735341438393
0,7631502636543005
0,7470226373054856
0,7374331415927414
0,7600740169708976
0,7501556760079681
0,7415179750783666
0,7100107122801338
0,7058234663786649
0,6762401474259728
0,7027661488087139
0,6989196391763354
0,6909526767008689
0,6775235968126672
0,6796604076277368
0,6691982206936979
0,7041396966958535
0,6810634835564201
0,6681680690120404
0,6265019971905487
0,6285017365851109
0,6336861615691366
0,6190514572096034
0,5953404447810918
0,5844281614554173
0,572896410660369
0,5746799200849783
0,5601294757273385
0,5558848749504866
0,530181871698148
0,5133759718036534
0,478189250939135
0,4731546981016313
0,4877474053513869
0,4694037471842532
0,46132554122543107
0,4953068582573811
0,49533631441494724
0,5051378344572448
0,5050870755852447
0,5016957299174978
0,4960414408458393
0,4766620248223173
0,4809876355842067
0,4636571965605278
0,4606747024999279
0,4679015059851181
0,46208569892986934
0,4715929945545068
0,4876321207995892
0,4871651029338801
0,525976513463788
0,5998008995035363
0,6345440677006434
0,6460388616942856
0,6539536147941963
0,6839869997238219
0,708793009236892
0,7475176466639496
0,7445141762374005
0,7616229086438613
0,7869768088313946
0,7983491717638588
0,7899297506010518
0,8009945202772842
0,7996265938968729
0,7965954661812538
0,7853331769586774
0,7664282264679618
0,7656663295615306
0,7859166274545872
0,7894395743583438
0,7803463783841372
0,7792118391214758
0,7654482019092569
0,7626704892536571
0,7620407893500473
0,7638301457219528
0,7574867144283516
0,7540275185419191
0,7393977707547232
0,730956547980616
0,755859609419046
0,7520571689128075
0,7867630819823023
0,7647999612009704
0,7833967117622282
0,7768725064261187
0,7485980910452587
0,7303789933295153
0,7058496662519039
0,7061891133786188
0,7137266733683567
0,7262921505912877
0,7148711512144906
0,7013754121306833
0,6889916915847502
0,6961040562346389
0,6971278372674989
0,6955666800010696
0,6954553691575239
0,6686718166038023
0,6594561372483263
0,6533731779887146
0,6485052311233029
0,6414124334381873
0,6038096845666142
0,607366254707571
0,6218688960121527
0,6271337803864424
0,6377309290025683
0,6178109148614199
0,6137721113043446
0,6267702212809527
0,6250892321942897
0,6465953076297196
0,6421041570353356
0,6227758405108971
0,5971653486516673
0,5878487038047552
0,5569693366112798
0,5272355387442063
0,5650597586065456
0,5537826796113433
0,5576678368732643
0,5423482094757518
0,5512493048887045
0,5533900790372954
0,4938976102608197
0,4872536789394018
0,483701504329061
0,46393721598465915
0,43760062228359403
0,44298835079448223
0,4365256627250327
0,47526515627769045
0,4895408487022593
0,4818093355531735
0,4741248380547494
0,43905132156996807
0,40511998659573517
0,3938267188223951
0,3817577318720871
