0,9995970687406083
0,9995713359589288
0,9995554784408447
0,9995458824148116
0,9995513022029437
0,9995645956888355
0,9995625836672186
0,9995588234407952
0,9995519190295729
0,9995647752505155
0,999539964844325
0,9995504162226154
0,9995393262790677
0,9995333452678877
0,9995280584530651
0,9995483000665472
0,999573732604938
0,9995593062965764
0,99956039856326
0,9995524645041619
0,9995713414608247
0,9995596641711452
0,9995872660178253
0,9995986369143708
0,9995710709197044
0,9995692590301308
0,9995657549366962
0,999573319418246
0,9995646810316944
0,9995876378982541
0,9995642976264378
0,9995794624877375
0,9995316444341406
0,9995779334210135
0,9995817642535715
0,999555214273065
0,9995458656444437
0,9995457380084235
0,9995278313180472
0,9995479829058398
0,9995536772934357
0,9995279667269341
0,9995196029223831
0,9995492031112676
0,9995264833465478
0,999549142472495
0,9995448810529033
0,9995237998791411
0,9995416496556561
0,9995397537275326
0,9995194845395491
0,9995020810862373
0,9994938124311775
0,9995032585082233
0,9995299304625153
0,9995477945336289
0,9995387755635767
0,9995505060652552
0,9995270245065674
0,9995651880447995
0,999559374338511
0,9995674411936002
0,9995823919922647
0,9995589452379331
0,999562892769348
0,9995466221258575
0,999555770412497
0,9995798939859399
0,9995774346709887
0,9995783209794147
0,999573393274077
0,9995643191716465
0,9995849415479711
0,9995632283897958
0,9995309058670228
0,9994877226466515
0,9994937885782971
0,9995242002873048
0,9995427515269085
0,9995069437061653
0,9995610182872205
0,9995772940099511
0,9995791943857273
0,999572550284445
0,9995679628503096
0,9995445700976705
0,9995833554426825
0,9995683227661704
0,9995391232473331
0,9995881512839513
0,9995570781067412
0,9995820764661202
0,999546865632218
0,9995376681116737
0,9995795980795819
0,9995503866961375
0,9995469205907631
0,9995660219598653
0,9995541407183021
0,9995529478278845
0,9995394973614224
0,9995495891232469
0,9995542565581991
0,9995632514968957
0,9995693512518854
0,9995846997368254
0,9995750388059901
0,9995739658584742
0,999555504024375
0,9995651547296639
0,9995740369059765
0,9995524815028775
0,9995544183899019
0,9995351802038298
0,9995592185259508
0,9995456689955539
0,9995381990231962
0,9995750729298798
0,9995471510210391
0,9995448585957873
0,9995654345429039
0,9995566790268464
0,9995357824234096
0,9995544913657892
0,9995348367847807
0,9995410356839933
0,9995559940841074
0,9995298296438836
0,9995576120692156
0,9995405809843904
0,9995239394952926
0,9995436017488265
0,9995541266874975
0,9995419310733282
0,9995896155116287
0,9995772185635925
0,9995583805138921
0,9995779102590326
0,9995743231579585
0,9995404503647268
0,9995399849219534
0,9995608721848929
0,9995371309721599
0,9995457118288976
0,9995536496098282
0,9995784909539412
0,9995801157964036
0,9995655996957095
0,9995743520889235
0,9995338977250865
0,9995584035619262
0,9995307187106116
0,9995650228872296
0,9995451960507574
0,9995651620408783
0,9995716858903323
0,9995557007744933
0,9995380851463664
0,9995529414625121
0,9995497624903953
0,9995441671397163
0,9995547099685075
0,9995650504512561
0,9995475551864597
0,9995347290399117
0,9995052940262616
0,9995366841563736
0,9995352457146857
0,9995289954958487
0,9995680061125057
0,999552196099479
0,9995513257173966
0,9995192472621681
0,9995196434000555
0,999551495056637
0,999521450300119
0,9995405597704852
0,9995238683510648
0,9995191749354205
0,9995449075086988
0,9995325049267095
0,9995417758412124
0,9995387532324274
0,9995265306922044
0,9995330553007629
0,9995641215410399
0,9995645365999734
0,9995521081044042
0,9995612458500412
0,9995574182386863
0,9995946957776451
0,9995784112802426
0,9995738691924356
0,999564165110985
0,9995950428072702
0,9995987090483813
0,999554493377906
0,9995816481468175
0,9995983165825265
0,9995612017185788
0,9995753238616871
0,9995682678233316
0,9995592766686129
0,9995449566159568
0,9995309200222524
0,9995264218679457
0,9995267776107105
0,9995058392711245
0,9994968245099058
0,9994916610129351
0,9995018257920448
0,9995068184394327
0,9994802626223365
0,9994922462821844
0,9995069124278599
0,9994750397697774
0,9995244816830539
0,9994580906338677
0,9994707802915002
0,9994867590893353
0,9994799237313692
0,999477526358624
0,9994815766152281
0,999466502300502
0,9995039372246399
0,999519088407241
0,9995416086892105
0,9995407082357195
0,9995349855868962
0,9995039103798922
0,9995160919074914
0,9995026764428254
0,9995312392961718
0,9995652018480969
0,9995517540751245
0,9995688575874112
0,9995459049299833
0,9995553052020887
0,9995266603967917
0,9995216338113108
0,9995484577070634
0,9995373349602238
0,9995637834197847
0,9995198981395371
0,999552003218191
0,999578459174753
0,9995449455150028
0,9995640624033325
0,9995527151374157
0,9995631308071112
0,9995632220158129
0,9995534546905788
0,9995165252549246
0,9995399357402928
0,9995548493504128
0,9995680216264954
0,9995211001982235
0,9995457053930487
0,9995139887278965
0,999541840204856
0,9995564670828803
0,9995764572039327
0,9995862646843531
0,9995731945376506
0,9995507334182425
0,9995681078842961
0,9995591969087841
0,9995484968449305
0,9995517986540228
0,9995025291165694
0,9995566708006798
0,9995880538963094
0,99958102787852
0,9995399934739386
0,9995697957100466
0,9995680228547917
0,9995919949227084
0,9996077548840282
0,9995781418730346
0,9995790724510599
0,9995568379508384
0,9995438537306416
0,9995383790845053
0,9995422545588066
0,9995607809429875
0,9995322227118383
0,9995612942268447
0,9995514028203047
0,9995485537706973
0,9995648507445928
0,9995687220808855
0,9995949075455265
0,9995722148546137
0,9995814185894764
0,9995807317577262
0,9995356998557579
0,9995679507486916
0,9995348901654758
0,9995368999415151
0,9995776705668882
0,9995667841034546
0,9995569109513389
0,9995600167010603
0,99956432719223
0,9995809823148871
0,9995668696686683
0,9995632515882206
0,9995733142240065
0,9995561254696035
0,9995616556255705
0,9995655309230121
0,999593095034962
0,9995661452199491
0,999554849521778
0,9995668175099083
0,9995730052303414
0,9995728926293623
0,9995484637576859
0,9995364403532901
0,9995507972590444
0,9995450896627981
0,9995401560984573
0,9995649118660216
0,9995630632718722
0,9995505238379447
0,9995504125546997
0,99956778756009
0,9995566761084241
0,999549929608702
0,999532134288872
0,9995383505462979
0,9995357660357261
0,9995435281143931
0,999555454148365
0,9995422478626691
0,999538210668937
0,9995454097791935
0,9995335382610572
0,9995387587678618
0,9995574078579151
0,9995201374735369
0,9995423951101443
0,9995696534128691
0,9995658156963105
0,9995218221087138
0,9995589666967066
0,999534796676784
0,9995358178207377
0,9995394306205301
0,9995240860782773
0,9995059479382197
0,9995109913744981
0,9995524256459147
0,9995247940434983
0,9995046208724775
0,9995073447728293
0,9995248468171131
0,9995192540694634
0,9994963130760353
0,9995231964459375
0,9995351109058999
0,9995508814171565
0,999526496913551
0,9995116107896319
0,999494305592011
0,9995224637772084
0,9995426195136531
0,9995606235371853
0,9995759981695339
0,9995454723541235
0,9995328170339313
0,9995432771539794
0,9995534709450997
0,9995308984995461
0,9995150387820191
0,999571857580363
0,9995460979553826
0,9995578445228972
0,9995583762123679
0,999541008640806
0,9995582183166338
0,9995498780761922
0,999552837855128
0,9995520698099161
0,9995556682857906
0,9995515048425545
0,9995588593812262
0,9995407113296206
0,9995173827694208
0,9995409561685966
0,9995965027173406
0,999530336805696
0,9995520639743859
0,9995487670946204
0,9995505185174799
0,9995424442678104
0,9995707945926963
0,9995685568007863
0,9995724215919406
0,9995768583734811
0,999574725072924
0,9996027489497872
0,9995881971557533
0,9995698083557446
0,9995548309489618
0,9995620410667091
0,9995401620711281
0,9995598721649668
0,9995914803315437
0,9995600511564046
0,9995349635473846
0,9995237981073842
0,9995560893824663
0,9995395707825994
0,9995493186160112
0,9995693530272807
0,9995660394621992
0,999545172309153
0,9995650546254001
0,9995658058652273
0,9995674081626802
0,9995557565651861
0,9995664376962302
0,9995442006559773
0,9995397868608823
0,9995365164390252
0,9995398563827533
