0,07490631200099553
0,11766342368237509
0,10657548110801396
0,057765361576190326
0,16086462228277412
0,2088730604841452
0,20390205976656395
0,2133177053810079
0,09047543625010547
0,15057718390351954
0,15016718479928093
0,06677063103363895
0,012488821718368414
0,042574347231662854
0,059776822465154575
0,11111125783402455
0,09816231784915708
0,04504439617590543
0,049911502412184824
0,07183748482858698
0,02195421103675729
0,04352931369585547
0,012753205334868768
0,09865577780796507
0,06304871913552783
0,0855098911254006
0,17795562604846726
0,05528055102614724
0,08983983709159522
0,08509401566214062
0,0716473586223311
0,021315987220892143
0,06675540119085463
0,02413648378753338
0,08123101215932889
0,020518111246575432
0,12167290675882754
0,033097883220786065
0,01317852950369275
0,15018819610330605
0,10755720041308221
0,04096797874664036
0,09987946019443714
0,05357001048161549
0,031543253087303755
0,05993067210513871
0,06923238664451459
0,11210772132574102
0,1466480082618978
0,12206992657044966
0,08458102502525187
0,1309714917716521
0,20179705070810744
0,11870203753376864
0,07015769212628098
0,06751739658337155
0,12253685896724974
0,09598892340143188
0,029756686700888234
0,08151196374889058
0,10316364669186735
0,10180049479555965
0,19954169827550033
0,20786240037335904
0,1094546552149758
0,07404009473092782
0,053013229711589255
0,18209866377050637
0,18808476188145293
0,07784815195955716
0,08911572882213786
0,2619338360971049
0,1788978095712355
0,1436321158749022
0,14543352971164109
0,1633454796379988
0,1548060916651517
0,12654241108061734
0,060494694853329235
0,08114933930503442
0,1362720949997039
0,13576183725912663
0,08131041550886814
0,18790220406420152
0,0990638129872763
0,1507523538038866
0,08047366423058301
0,07562261933826102
0,05920581102993036
0,11740633666075678
0,12354806130490163
0,20530557230326077
0,12091496219729354
0,08607698463441182
0,17609587619658426
0,14730780674479915
0,0373678881277738
0,07605332863721359
0,1922303869642183
0,05395357366233662
0,062500807739745
0,10102563284900264
0,1311494288868456
0,18886448171037348
0,1367909286629805
0,119538204321583
0,11276790011308184
0,059230036190532596
0,12338081959539046
0,06606071956980601
0,06558523958713022
0,11612934443980819
0,10585745364948117
0,08070661539424531
0,12301356851340353
0,131221074343366
0,16249398442438495
0,08631417844118143
0,061770335233799524
0,07179135550664123
0,12641837208708587
0,08213703531468795
0,06152956375559843
0,052432908979938936
0,07031037353425344
0,037535122250552354
0,03372885022883534
0,1631171510319413
0,13893219721987088
0,16208356780935
0,1848137880693802
0,06966501376290918
0,08820393229068105
0,04547497375250837
0,055092914755010734
0,053224753493511426
0,07609151802900309
0,022963120356029945
0,12329832857606701
0,052171256883162626
0,16074943500568
0,14379463425475664
0,047432421134436
0,06431864622546778
0,10358190386703713
0,07273779773622592
0,14223222482954948
0,055614831249516675
0,05817149422046595
0,03684924218056908
0,06405008047100418
0,10644235218932625
0,1318868036639097
0,04563943968839822
0,060069195255611565
0,14763535621833343
0,01340820501451349
0,020023219729520623
0,07564780169054439
0,13396344063679475
0,2687462602893041
0,11819020742369592
0,12257632950335569
0,11720078553692409
0,08977530392057329
0,14667483810064583
0,1573580721628824
0,10003898373447945
0,12891549175776615
0,17759098186436034
0,06587672778573718
0,12966276891208292
0,09863401497250744
0,07172571122085765
0,13899402182863507
0,06317447208255975
0,036393516879537874
0,13232518762672482
0,11803215018077215
0,12298966978341214
0,10770940391520162
0,04377667126907945
0,07439135902175519
0,14747177981550597
0,15540746987649326
0,14395949374983968
0,11327332277284002
0,0895399080488197
0,04018207720992716
0,08046906013766537
0,07041448036092905
0,14924526189137038
0,10669347874137934
0,1850146349844436
0,17982652305808997
0,11677334531621936
0,007043925340719695
0,04023223531442414
0,13940792550009842
0,09796564719595487
0,08961255843114095
0,14408947720136966
0,19668283712092496
0,10262283995326849
0,018224762378700618
0,05370668724107198
0,10924639851787227
0,03984450986302758
0,10447615291146864
0,15033838769601635
0,25101189989831846
0,13190756423860786
0,06401878151928914
0,16115697589400238
0,12765600888069117
0,1144622482698751
0,08937441104887281
0,2621249862224765
0,24800832084656876
0,15979697751914557
0,17634780298562672
0,08116185429410556
0,09650581215097052
0,026224643715661734
0,011554866695789307
0,11738396726517258
0,058805522864687446
0,07784601020946728
0,03591258613824053
0,1437200980005476
0,10756018505062928
0,18733472947295743
0,1286478808551801
0,08374382810365479
0,040364359384161094
0,011972458360140027
0,042558914470967255
0,05188433930793775
0,1516190722013728
0,1392449592888033
0,052353468786364064
0,1135861968772966
0,13989810803880073
0,14535535936031385
0,16897101509859955
0,03845313690865719
0,08682196658707637
0,04305958768434157
0,17675882728488046
0,048924343081792186
0,0968334366688652
0,03760710253478075
0,10000747555005932
0,09651970932626727
0,058459197185091676
0,17299535234414173
0,11008303260947966
0,03970692315036771
0,09019075430170344
0,034455072309373544
0,10059489948136603
0,10570028874093708
0,09967759476368876
0,22548692304590573
0,2704863647223148
0,08770526824470117
0,10198058795960892
0,044161124690805534
0,1891092552926046
0,1480838621452
0,09706732713995055
0,11643168091586337
0,1461068111644745
0,1936854484527185
0,07822703374506516
0,11707548500469298
0,15002290951295563
0,1669045497696439
0,07501697549231127
0,1092113263234993
0,06979809487103945
0,07295248353234195
0,24550295086784643
0,045842254640815934
0,10861592887739221
0,094965365651551
0,07160882025968432
0,01975107364768104
0,1604632011405533
0,1922187863074549
0,08090278450834268
0,09145849339273528
0,1479593784353129
0,05117713049728638
0,06948135979531472
0,0965989047753754
0,11006586057459979
0,1675943408927159
0,13243126535846175
0,21017032720002912
0,07091828153588467
0,08187680396640393
0,0689417836900193
0,06633574338193689
0,08667085553530285
0,043237512188930356
0,07189509342653262
0,04857518802459811
0,0777108617479118
0,061770548190351625
0,05790340236064584
0,056356885979805135
0,12336560210191143
0,009624978675272447
0,09088271990197803
0,1075032931960871
0,09285498481141302
0,046847661530864816
0,05251585759656468
0,021556963625458652
0,09699385705055255
0,16000554053167143
0,14924021997208242
0,08473733012497847
0,08046063817089404
0,029542257560518304
0,023280765221088063
0,05322743855218695
0,028360076117223902
0,044568653839703175
0,04649627588389537
0,03267125993296882
0,01645848626216314
0,017287894721419048
0,07550958565074786
0,07273409476783192
0,11468735950369333
0,19545216271089969
0,1875002342193223
0,16991307897088484
0,05934505274845776
0,02402873835519238
0,1416978633411631
0,12639879179891073
0,15947064940945221
0,2005695219200499
0,12610482775704604
0,08176167192001725
0,09432525322213257
0,0723117207386974
0,09536231848268664
0,05051912985930959
0,06243347748178526
0,10432158274821132
0,12735520235349457
0,07392043877645346
0,14680934694159756
0,05057326833220187
0,05663702476801175
0,12239503119049866
0,10299123374124243
0,13559781373064925
0,09225951771051823
0,0665035384639848
0,08006645439715375
0,2201423601367333
0,1768682968538368
0,09612803671546799
0,08611234695582172
0,04619882430823653
0,09784343497969646
0,15915072812322476
0,07279088747615313
0,08822951732645969
0,10992565381250506
0,08733275759017661
0,12253619859361288
0,17411462160570756
0,12470724812980988
0,173279003262455
0,13024170037754937
0,18532456763708535
0,0851305354804503
0,018903539467797856
0,10448394089788075
0,08519121657008798
0,0254109095852661
0,05439229988531288
0,10062041882918281
0,061819583890907866
0,13607339417936495
0,2059815466491238
0,13865912831954968
0,11939571902023333
0,11117755446258912
0,09743305725285704
0,13551304178238605
0,05598076830871283
0,08274249465618212
0,21273814709833666
0,2687104528122771
0,1678852769825217
0,09864938799008968
0,04953008645292523
0,10143561303606342
0,05733167528163506
0,04237685591888605
0,10672105590171181
0,12089991481190726
0,08087194252286543
0,15901656139790826
0,1403959090978506
0,0719362097142604
0,04237060103636097
0,04944043013189195
0,09741686496033711
0,0996300156936085
0,14232989096683052
0,09454271703541646
0,06275340933442923
0,027269300085114037
0,025157847989653304
0,06829295415383552
0,08619584885545427
0,11196290374128301
0,1650305179191604
0,12064662502477544
0,08180211275092764
0,10190852645687269
0,22079820079242485
0,25060085214999667
0,168122411356021
0,05409863792749334
0,1541081428797727
0,1429529059984378
0,1415411661591695
0,0648590972363691
0,08479926714457492
0,041787835712063195
0,04119933059856363
0,032983236722854595
0,04431399886649579
0,14124858516959252
0,1922522466474913
0,1787323280930129
0,0896878267681734
0,0806552479895213
