0,9263133602514906
0,9282727293795904
0,9407693729979544
0,9506804600626177
0,9527384688084374
0,9469725030270564
0,9542892152058965
0,9552780276803381
0,9510862385217284
0,9522080371601721
0,9549158392543179
0,9629729331949305
0,956434666094637
0,9510653794834927
0,9554266436493054
0,9536123053543558
0,9464750272111129
0,947910582062409
0,9458821910031142
0,9443690357537219
0,9447009275305859
0,9427040333224851
0,9411215641232153
0,9357363383497286
0,9389850400979045
0,9296046100286962
0,9312651498252043
0,9341280799667258
0,9359209842130686
0,9403725727098523
0,9439796822067876
0,9445436954319012
0,947853089160627
0,935069671277945
0,937712279029927
0,9431739081647004
0,9352340916926483
0,9447161503003714
0,9447799823495789
0,9431739438804299
0,9419164584825964
0,9453598010185669
0,9511417598018375
0,9579419368898904
0,9663510711544545
0,9696998669392101
0,9671831731425471
0,9657465969577276
0,9664233564283379
0,9658348264196156
0,9680800153892363
0,966001836772852
0,9614246862618957
0,9617429484688513
0,9525744644652989
0,960036124895981
0,9534806206016138
0,9452737253801097
0,9496505422035676
0,9518915222596398
0,9507432018956098
0,9450709891050038
0,9343814218589628
0,938427005538373
0,9377312166942324
0,9373451969477561
0,9277014656451164
0,9312754431350395
0,9354213581236728
0,9238629488654221
0,9109556021390751
0,9071590923036644
0,8933027147718986
0,8981762925983406
0,9143140517405443
0,8913816298905044
0,9021240406246547
0,9132606566018338
0,904184466165985
0,8911726310410042
0,8796694678106086
0,882878686771417
0,89602837519165
0,8795313702449957
0,8545863465777609
0,8230450345564474
0,8139063698249039
0,8453438574753004
0,8483433257249282
0,858648943228984
0,859528237607122
0,8844674687094507
0,8761817954026089
0,8750346833024784
0,8693602613850657
0,8474220704140621
0,8468084487889485
0,8484938048161758
0,8608857521322679
0,8637028791044089
0,8732827015454916
0,8704877852710882
0,8648334030474396
0,854263714318344
0,842856058088361
0,83541602322387
0,8251700981087218
0,805915209256753
0,7954755862265527
0,7971765005096656
0,798672852828542
0,7931199308857352
0,8016126033870047
0,8043326503664797
0,812598140005057
0,799323817870327
0,7963390532060434
0,796828638685118
0,8162453450648323
0,8299124963031279
0,8307196469449566
0,8387527754624141
0,8468673047272444
0,8462441755245074
0,836576521173882
0,8396560487337523
0,8504141838259733
0,8482190699675183
0,8480283354363921
0,8599386951218043
0,8450284681697856
0,8287151059156145
0,8193373664307015
0,830980290184115
0,8071025109371835
0,8082553285810972
0,7997033681154081
0,7740138362164051
0,7885409181981295
0,7907390483319893
0,7743113579818249
0,7726694203379585
0,7832535562153979
0,7943014515048077
0,8014542584839164
0,8290797392198037
0,8462776457518811
0,8326610791406637
0,8426074827628155
0,8510770197113551
0,8590242225545014
0,8591825802097621
0,8578702263728107
0,8698901917419847
0,8706204473835153
0,8807983198635035
0,8912092441644236
0,8785721916362345
0,8873114912613834
0,8742211590983258
0,8483138077134137
0,8396974179195603
0,8164627547342804
0,8047123534959664
0,7901615752459136
0,804947432273307
0,8371421712955027
0,848578299118336
0,8651482056425329
0,8482050794042614
0,8359433668286841
0,8410826214920781
0,8611063004032389
0,8936679310719663
0,8979476943358743
0,8952305203883438
0,8898070011248441
0,9033461623930131
0,8936670684748284
0,8969877362869438
0,8876503869342487
0,8750392679476601
0,8764646767948588
0,89577637969288
0,8801390373574928
0,8425929951600813
0,8482717880605133
0,8253146772077861
0,8407111360961003
0,8323322107454844
0,8060928078266124
0,7764299272939179
0,7728060361280568
0,8052061138359575
0,8145369796282075
0,8089580764208674
0,8152595711588793
0,814845924605116
0,840619326250932
0,8511408878869572
0,8405673504955351
0,841793075191856
0,832237772151462
0,8368903702059883
0,8453290974357016
0,8475615592576126
0,8602708469341888
0,8859256832132388
0,9010351955006165
0,9116574144921845
0,9157932859189272
0,9288480060425909
0,9048215087513019
0,9140598556434756
0,9119136240401323
0,9138496770370025
0,9288319868770832
0,9233458551769952
0,9199773355390181
0,9053671841479702
0,8915318749873117
0,8883518024774726
0,8807110089900708
0,8801590049218464
0,8695347610008802
0,8658784814397948
0,8898322896205222
0,9005483947698053
0,9023449919652893
0,8996503172606896
0,8910914120303691
0,909396235965911
0,9011646301639528
0,896375908425112
0,8987650525067913
0,9142334506605198
0,9113422343587205
0,8972153961153286
0,8857930854473093
0,8848849069899557
0,8984974470859334
0,918081570658764
0,9254252687233874
0,9315754310203648
0,9493960221731061
0,9661121407348747
0,9687113786289797
0,9686716544724351
0,9681809222135266
0,9676385270664866
0,9608614715544703
0,9566907377184342
0,949163312567869
0,9483038835364659
0,9350503739642004
0,9275417279702679
0,9320194548097855
0,9286158045729235
0,9379998408030736
0,9384283386183004
0,9444058213620027
0,9494467388406101
0,9585174732294814
0,9552714379663451
0,9587427258335476
0,9529071422240015
0,9571066062770391
0,9529562893801954
0,9586064518098198
0,9597951645769492
0,9601952786960608
0,9624246560559605
0,9613617376494623
0,9599241009463384
0,970075689468693
0,9645400330522109
0,9630940889763058
0,9573288524303354
0,9658578598071266
0,9617886885494812
0,9655397966791308
0,9696188002792765
0,9605846515010497
0,9695502169637876
0,9692619333457292
0,9747519494672581
0,9673482615462531
0,9604786533612948
0,9506804137163729
0,9386745142590004
0,945280995860366
0,9428220163304086
0,9322931136270284
0,9258637844524832
0,924135661230587
0,9259741830766792
0,9013341549405213
0,907097943421281
0,9246555092657566
0,9039630714932498
0,901045989218826
0,8977649688229217
0,8872432144360966
0,8788094491249167
0,8798545681404649
0,8733926858553226
0,8866126937679076
0,8865019494078683
0,8683116794829829
0,8736195867797998
0,8794226128347713
0,8873619691943369
0,8925231580972004
0,9148769982796383
0,9151804866214949
0,9116326998540497
0,9001987727875694
0,9149086430594657
0,9027970397160077
0,892684217011108
0,8931296152306357
0,8934942756924481
0,8855133747087932
0,8804323678040565
0,887156910736167
0,8967781722968302
0,9083489756509382
0,8993185591611397
0,8997870644331118
0,9119489526714553
0,9241553584512973
0,9232925141830867
0,9310464993890691
0,9339940197220173
0,9253736003642737
0,9138238357538174
0,9184548201008322
0,9386153198201845
0,9387036421497302
0,9333796908435443
0,9364795816550551
0,9251656123561937
0,9148042684431087
0,9320056532949307
0,9271625726555119
0,9208745473783716
0,9290774443672251
0,9396993702505368
0,94391278518768
0,9471638122926603
0,9451908165451128
0,945174127310383
0,9359370826709803
0,9326714709771731
0,9200512048820043
0,9207369809254052
0,9194123531785952
0,9259173429833044
0,9182585516153213
0,9209248446365064
0,9029170582775922
0,909411225233573
0,9206748768578876
0,916577183529437
0,914128305524225
0,9196209861335212
0,911263326546994
0,9089295521299382
0,9162687340668987
0,9106870451485471
0,9007440780229519
0,9057792137023575
0,9061643097120939
0,9202593974000046
0,9124563263982386
0,9108416386180541
0,9169965554895566
0,9148178013953474
0,9217564171521655
0,9105562018447747
0,9071365384377431
0,8962667616450659
0,9038961027306478
0,9015714237914393
0,9110312313995579
0,9199394224307073
0,9141968861477117
0,9030411704386403
0,9079902747304632
0,9001746034260318
0,898059111446568
0,9100274335910618
0,9043722825400486
0,9074301468380178
0,9033271121826972
0,9089071830082384
0,9063916915030393
0,8876688761391782
0,8869602417381445
0,8779614774819947
0,8892342568326399
0,8850581237953341
0,8932625462346578
0,8961851519131903
0,8976921610339361
0,9333811546248074
0,9378069908492038
0,9348327063760424
0,9250437047061203
0,9203659756331484
0,9138978709072872
0,9069566474407208
0,9124136123487621
0,9083943018655088
0,9079220300821618
0,9126719894252318
0,9162882163354467
0,9271110432380637
0,9361191914720914
0,9328466620911089
0,9373049120174692
0,9312265119391984
0,9277796011546648
0,9264806194089368
0,9437169443802226
0,9355153262270751
0,9303459295279523
0,9356646529788946
