0,07558537757014225
0,03978955292296051
0,03411103299944435
0,03663786783685612
0,06504277459928758
0,020868777449967745
0,0458776529196027
0,01129087905190703
0,042953375678091266
0,06654757476458971
0,06283299909332123
0,04831303278493962
0,03990421457791707
0,0027566830155178954
0,011363873451231396
0,04224543966241769
0,06685131766221243
0,078234327508517
0,02883100866540419
0,0401025221343733
0,033052463875576206
0,05976502627643355
0,03417275910350604
0,02658933421901868
0,043410065520291426
0,03349025584468274
0,028341114905585916
0,026556277992126506
0,01824720903734668
0,06655074421452412
0,04505703974400721
0,057546701679031094
0,10523371867887901
0,03810084395991662
0,02041986962149152
0,042714080929666665
0,03357479709822398
0,04274810405374541
0,07330321450596365
0,08518488570740218
0,025344632583126782
0,06738460925429478
0,05934859995600951
0,10116791454361024
0,004935348038284306
0,05195958681250868
0,029634643858404724
0,025457141956070305
0,02161226495953505
0,04181529322833995
0,052814401087639386
0,05232848502601828
0,03988353856260195
0,027229531336052753
0,058230726049025856
0,016982052782358505
0,02221671724786385
0,004788609812567424
0,023904849934604733
0,05876666215037458
0,06967335309398476
0,0033810457936054527
0,012770196170887576
0,006723702270484186
0,04642102135942616
0,019171209225990058
0,062498582470081686
0,03713771359949852
0,03264266387740228
0,08065219407812028
0,06008461673151436
0,08270379365667191
0,08998229057094315
0,01308355893060474
0,0802700243583508
0,060330018093227834
0,08773505454976605
0,07998393802091056
0,012406195394213839
0,023213707957093904
0,02623298913468589
0,018508485779692028
0,024324728600638477
0,04554801692059864
0,028230459298348377
0,07398147403378415
0,015051906714144045
0,044522119114537774
0,05836375436949677
0,0739371565333504
0,0789153583144823
0,044926479219413375
0,09374991999019895
0,05359420055094351
0,007258097776106448
0,03828314194840092
0,031004987624874806
0,04289349687138551
0,054779505887522964
0,054038660833318666
0,06501902657206117
0,04325814012109871
0,0778188149461532
0,06812457135097527
0,029273020248968353
0,0612744940826601
0,027793085321626793
0,07938164596862524
0,053155140009278144
0,006890187229777678
0,020626761187868558
0,046963058668839895
0,01877428288255548
0,07384564427622883
0,08449312019834453
0,029021984912860878
0,04223182726228707
0,09541366471347365
0,032102689074307585
0,05518989378302597
0,04813550872971992
0,06929287598407168
0,036404377930602694
0,07098442887770988
0,08136787379885764
0,01848557444402877
0,03405427998601074
0,03431911173818929
0,04476523775682212
0,04176388215813256
0,023313361910549436
0,06236973221325287
0,040496478658752985
0,04613705658569636
0,08339582209904511
0,05696786373737125
0,056075245883583175
0,03517474029811073
0,04194062892921635
0,04758401818688412
0,07912454276484551
0,024511730508572624
0,05431019107195675
0,05222912163577929
0,008035779020286203
0,03584654158745904
0,026092546201639723
0,005793527687197559
0,08616131957089522
0,053473714861170515
0,0709219765719142
0,06729501101249308
0,019929481592602202
0,0446221017572521
0,056464691993886
0,004767799801284077
0,06256750777764548
0,08100046922170492
0,05601858811303381
0,06444751054472515
0,018480844780047426
0,05082862675253377
0,03737976511526363
0,05783493465084514
0,006181213943007486
0,11302043376339711
0,08224619640764812
0,0479728403503094
0,05451133190527436
0,026596055662019974
0,01350573310378341
0,03588198012308658
0,014137621490981168
0,05102979060460606
0,11111492120056599
0,06998875648667459
0,03657934019574361
0,016176877592760444
0,045031222010019585
0,06839500537366923
0,05354689818963049
0,04000913968161787
0,021751464877375504
0,04678874930701078
0,04650270920157557
0,028492977750715295
0,020794234006436853
0,026482839019482993
0,015529530933112585
0,04129692920053632
0,060717182511317656
0,006468662883808022
0,01712749384111316
0,005997876432635237
0,0212511290216317
0,09578105221162095
0,029677235427367464
0,015189016616528864
0,05286922225438466
0,1106437354423167
0,07908242605345961
0,01949043636816465
0,026063496436600136
0,08584330535093251
0,055528308903874085
0,1006681322109069
0,054479890960916676
0,052563745816637863
0,05133432099323738
0,07340162696064842
0,027279271144432755
0,04604566139707968
0,05968932190011491
0,041756637788961104
0,0726545720287356
0,011395572003407255
0,030477597042983237
0,009377990239892895
0,05638642818410105
0,07103512878480085
0,07209943552215851
0,09778814558996674
0,03156866423173332
0,06261417926650521
0,02106064388407397
0,08274848449134792
0,0563000481174797
0,07178824868097412
0,07499945773694887
0,05226985450123776
0,021395705585983273
0,04111707320305344
0,04949816261202361
0,04790199251727178
0,04477752343555898
0,025768457216673868
0,09286357871088992
0,031368466927441684
0,017052262862202357
0,035784555891823895
0,08807660773336425
0,07322005490404468
0,05420832319294329
0,08391532921301684
0,037668393732246
0,047424075670279085
0,08155930978214511
0,06353654666607327
0,052434848269626806
0,07674359277502672
0,011377072817429562
0,07728266910323932
0,024853028400694067
0,029430514873544863
0,02082235073535735
0,04926643835854964
0,026394426704486995
0,0541546858538654
0,06493086862823774
0,03564093541260639
0,13266623290068205
0,021531711912417276
0,028270990459090487
0,015662872796959475
0,07764786172017489
0,060860308185914334
0,05832497224824085
0,027737854643104257
0,06790693902308742
0,10183127266050593
0,14610660139241194
0,08930327824245095
0,03386452725780917
0,09656220790549964
0,08716425058893171
0,08072569556075523
0,0709321381001125
0,035340088159060784
0,040954848398169305
0,011820084399088094
0,0461620380772815
0,07424933895878474
0,07421685476455328
0,026659302679623628
0,02996456703197641
0,02861239490002439
0,03485174524328704
0,01393683287051364
0,030169665172250254
0,016009043131397765
0,047955233966993284
0,041717079816887444
0,028529337171588485
0,0521032926558594
0,015937374084572093
0,05769807301812384
0,05568941605736528
0,06303598069804027
0,0856193821486223
0,06972006592780482
0,06332405903273829
0,045220023214820215
0,024099147028830023
0,05628380053961455
0,06577520752143316
0,023171256673076734
0,05093382211330168
0,03300445187936342
0,030912958114138363
0,009574519573702592
0,01798001996462365
0,07681815350737561
0,04683625974636309
0,04945690435555887
0,08685896008115616
0,040081127977174065
0,045120555710566855
0,06501895427944486
0,04595584504088754
0,04521008227932747
0,05436407387569701
0,05769930010358472
0,06930409010538449
0,060517764452967276
0,06655170463630188
0,02579023880674855
0,03708511685206935
0,03896234489653923
0,022898450460091747
0,05160045336750432
0,052839648881816734
0,018929166416330023
0,10075041259687306
0,044761324082050934
0,08630527485903833
0,10343151372988703
0,038933575613480424
0,05113250548633884
0,03141057416940041
0,04550595303645205
0,03517049505293848
0,1254700371342219
0,018119244193227826
0,024140217711838448
0,07933518626232852
0,06449239143890047
0,06985268232638546
0,03474944981200241
0,09479156865366235
0,01368146540944929
0,06921454184362143
0,062196247556419594
0,031222392906190215
0,03244273096981887
0,055472840064867496
0,034641812933887885
0,020595722102495363
0,07220448279529415
0,06182958991309582
0,09845055641764686
0,06026467205193185
0,047169934421198795
0,027028323240871455
0,020270073138620795
0,03767215563964696
0,060983235570788136
0,013059210565793223
0,05186418992390196
0,06349888931119486
0,06375320747869
0,05273242400217482
0,04702546377405602
0,043574651732680506
0,03741249728672939
0,01819372086790356
0,0436878266805722
0,02783320639063673
0,0856333753630011
0,03915226973630727
0,061751388735781114
0,04499190312140972
0,02873220348034071
0,04620374655244721
0,025748292310333105
0,04289618129351793
0,06098191253073626
0,05445000949661861
0,05616547419649551
0,06811892358836807
0,049495001735430665
0,08701493876641218
0,04463765409789726
0,040996908049261836
0,021427310068222242
0,028788634973082403
0,06111506058651016
0,09746623844062308
0,06489393767940536
0,03955951677817977
0,05591197324767637
0,05456276530177127
0,057769635786119516
0,05181083647462406
0,026779390176929804
0,01756526866887957
0,023593591018451546
0,012500687907748591
0,08611653458063294
0,05476174375138803
0,019324781059354763
0,012338540309314174
0,0769385226264485
0,05393467931085955
0,006149877924176861
0,028479092265009977
0,011472964683307713
0,046603312270822074
0,03274019095772953
0,06037223959168944
0,05771424341854858
0,06430746409550434
0,047680478445275086
0,020672542661213163
0,044001626847454386
0,07880223171999731
0,06489538649824984
0,07050050036541397
0,07846658174033071
0,10095286080620995
0,055894910682667054
0,09750606604190555
0,032341328697622365
0,08127719323519852
0,03696863241839025
0,032889339047794876
0,06474655472598109
0,08687728079253966
0,09049523278774364
0,06542073201077318
0,017067301496022994
0,00686927049598165
0,03517258297977417
0,09460766789207191
0,07837090157971557
0,03836513633478999
0,03459930907117025
0,06409664785438464
0,09079059857470102
