0,027377137175341033
0,08377233438362015
0,07658324049153328
0,07056616999578322
0,06109745294043428
0,04090879830994187
0,06347655309564514
0,05974267347567981
0,09190745745893013
0,13349596141287792
0,05176281730517415
0,05242137812420604
0,036379495555296786
0,06666404574545269
0,09847684072910419
0,04255667568975644
0,0658927596319134
0,1007110533527572
0,07435266866015776
0,036657717191177275
0,05759741843140621
0,07952682718572548
0,06315562002516631
0,02586919082960469
0,04742367576084734
0,04838632994173359
0,07277090701605421
0,126490815305627
0,10251549047881928
0,08642623298398766
0,062343948126092515
0,045470692574064296
0,08056847294807387
0,08122710810537286
0,0774745689470202
0,08236458563531764
0,05315876658679044
0,03610368731409011
0,04514757026563383
0,04767370696692532
0,06349578850349435
0,03874793811859348
0,02345009125372268
0,10087742078054478
0,03291292508588983
0,0514692759624705
0,10644033362217474
0,028624788531018918
0,06152001589042007
0,04655635046829172
0,03441660073258408
0,033545144381952864
0,01765182727183533
0,06755905250721778
0,04254021550665399
0,1174828769388058
0,04530374171088611
0,08059612216707489
0,08056069752065657
0,1161316710375604
0,13226776179441646
0,04161108886770793
0,053750278811205386
0,07184818189608722
0,054289804245623415
0,04318441787577864
0,04126785969708895
0,07380395803445737
0,08488695412054617
0,05464689270234833
0,03706351669412646
0,015424121507700521
0,08384916450375807
0,01288668854218252
0,032494488242717945
0,10159897510324734
0,01829328909957834
0,08142811544112004
0,020948713759015882
0,07701411174184254
0,09109771885096159
0,047503965292783376
0,023794092697255815
0,06829440175359207
0,049315387663821306
0,08524490407212112
0,04642312037867808
0,03594581489717934
0,09264795747117008
0,042661769646645996
0,027916352916835568
0,11720466645266046
0,14454848033317164
0,0714169156926201
0,019280773163645102
0,0661075714323076
0,030053196555963436
0,06416957112620575
0,06579829533054345
0,04323170917625082
0,05937351198299518
0,062016702858939704
0,02133022383629862
0,06270745480882077
0,05521222230631101
0,06484487982435407
0,017458478200606694
0,03941232780693474
0,04642025715877636
0,11296001626406998
0,06891786840475214
0,07523450715724098
0,08225692980522856
0,03968371700892162
0,058717130622177365
0,1004318853357131
0,1002392144244147
0,13575333326923297
0,08259706577725393
0,0613071762747768
0,06090267073633196
0,014178686737455063
0,03462970553951197
0,03760353360541547
0,0634059620147505
0,05956305143981053
0,05519076792707487
0,15441416261473787
0,03667879749815937
0,018674001917763815
0,04783930337416955
0,05485141157166796
0,014702101103840086
0,03509883274005892
0,03615181326782308
0,09030688824167954
0,046587300203856416
0,05784129171010472
0,028753281885390496
0,0199746042763667
0,04508155195736773
0,040263039349004055
0,06901912818267743
0,0701657434512663
0,05511584600701376
0,08202099150592619
0,13028507833190897
0,08436459867538922
0,05203766174873391
0,06420860047980374
0,039062629394523304
0,011825351600420983
0,06947759471387253
0,056263204713305204
0,055049271606531947
0,08511024206084788
0,05558959574693194
0,021956021807780068
0,09035474551929051
0,021764949045872662
0,026652696007658083
0,08835301169728825
0,037950188493205556
0,023781804649912076
0,05886156781964032
0,059168562833999884
0,0922886154252044
0,04678745825767761
0,029711434784652404
0,04099478276244248
0,047727459849820894
0,08368868974738895
0,03838059557111055
0,056664042082333076
0,10312413967452551
0,02148397984115176
0,017498225371142862
0,04417631561711482
0,0964615853222776
0,13277838387375815
0,08186671517221336
0,015275476943138886
0,0776028415063561
0,05071761915750939
0,038437933883661346
0,015722612605303114
0,07698625941755093
0,028889107322432703
0,06606321634229745
0,08066581135159384
0,1002063027224258
0,05591438716359634
0,10242449354823828
0,06473070912458008
0,021430225544715357
0,02977491427360819
0,0863765141324636
0,005916219548750119
0,026448016087348987
0,03649082218679657
0,021962133878209392
0,03833912038245202
0,018070886499093834
0,08230349607064029
0,09891944409977343
0,05473533270248357
0,05029259644658768
0,0717263500100833
0,061761256146806574
0,0874735965464326
0,06375973236103485
0,05444330575791099
0,01961571955438088
0,06645181301067363
0,06629694172401418
0,08217087307173249
0,05557664294969083
0,06090795816026854
0,03715078327908622
0,08686205435810411
0,09415137544460687
0,05178570431527863
0,018009339356752117
0,030415496053298786
0,06507140820598342
0,05182258296585639
0,04352298077828229
0,06298557679771934
0,035373298003406065
0,0483385362993548
0,04419434685440997
0,0861528999798023
0,08425292902091845
0,09191052642445723
0,04394882936065277
0,09409174313892926
0,04120008278276842
0,0749659336193501
0,11395777550167918
0,11327810483196461
0,10803373453943058
0,09957743240512915
0,0805548954641018
0,025218068030640892
0,04949844335965404
0,034799792581240115
0,05828040432308432
0,04776276455166708
0,04174707131264352
0,047791699612956186
0,12304205313530568
0,06970954769796342
0,014333419385981244
0,024650408290522854
0,030621691881578
0,0758898955530701
0,05570241415687591
0,06443075214033353
0,10617922856508845
0,0049427072632868465
0,07562207589580114
0,0705030374985661
0,05577141078976031
0,060283024307528535
0,03557016884469147
0,0488534548837707
0,04052607111740483
0,10049299326157328
0,08538290725657319
0,04731205634352227
0,08851418722977285
0,029089120129298363
0,006651133752346045
0,030090047830659744
0,10432582852104899
0,12036087738051056
0,0593743151239739
0,04571093839157695
0,019615042767911206
0,07342375595976024
0,08419271727351718
0,1419824453550078
0,09890927475444146
0,08166290439325996
0,06339231570671855
0,05811613367568132
0,05155180213586222
0,0029583900330356276
0,04454101992177343
0,024017541970038928
0,033762128748327264
0,027946907037705374
0,019939770263979202
0,04131521137711836
0,05157253825800882
0,023343101223789776
0,07558221878772857
0,03774358212518582
0,030906716209146867
0,013174539103845615
0,03345388915803881
0,03230327758260472
0,05431264418923438
0,12673831066919075
0,10587125039477269
0,10970216039756302
0,05427173055518755
0,08000693746088525
0,06888934978047398
0,05629728991083803
0,03973134430539699
0,008462877365367369
0,05677970293079626
0,0157689840291769
0,12094836800401884
0,13776849262951976
0,10316237222286852
0,08535812233429733
0,022398987829586155
0,026147829226251026
0,07902066128201773
0,039484464595441644
0,0611042626584234
0,01862200764305849
0,029896141313894037
0,04977190749925409
0,01234105865476051
0,045710931378669585
0,13272195105972406
0,05746751493397633
0,02928860298413445
0,047765685654307395
0,06197670861052122
0,08018315512409013
0,14905382841110576
0,04363592351387017
0,037584636019881046
0,04885881253030132
0,034937197139120274
0,017521278921699104
0,027079467405871867
0,08648847801686421
0,06052950594731911
0,10768042296690673
0,09621427052582684
0,12989977928406488
0,08479821554548914
0,100226403969526
0,07383338673408044
0,06796244293717515
0,06188124440525402
0,06034658251422684
0,033260969392402216
0,02348895896448697
0,07150227233880939
0,02599229349614887
0,06981814120754823
0,065579530791892
0,007017518357384979
0,0378875678901432
0,0738488509447579
0,012542535885056164
0,0667420096394547
0,06517476772311376
0,05012807576718994
0,058804847284771485
0,060103626489544766
0,05608607077099361
0,05400193918809807
0,029402394979358048
0,03497609251392956
0,04644309727416939
0,07126364797351556
0,020839798809291186
0,04487315950511538
0,03633376030150033
0,0057170091548979845
0,01710942895063572
0,06006446803840859
0,08711166753071153
0,10165529895285481
0,04436772762407368
0,06998159045068851
0,043776272991878445
0,03281901541201775
0,04901508710005282
0,03429209690297015
0,0643787661039064
0,05387174942811849
0,004961460767461171
0,08788385582355841
0,039239205418530196
0,01280814627602101
0,016397481369032883
0,015838888521617342
0,07620910967000537
0,011394365780996207
0,07857785859931887
0,03788454942087904
0,07835639510847445
0,062112152397126676
0,08701919982798248
0,03943194233495096
0,06804204303410771
0,038384978038168406
0,047333096088014295
0,038462403405352764
0,032614609021352985
0,043061395883232205
0,06729415035286176
0,019351368774833594
0,04639342897944081
0,07999627279867683
0,03445659873897713
0,05018067913981095
0,026295095235904627
0,040178666498694886
0,054893462635888665
0,08949726325848359
0,06444245209399169
0,06417434423069658
0,06313471428178626
0,03743854000433487
0,034832587897988994
0,030597208593729365
0,030419390543148548
0,02728066472568449
0,02828281659011733
0,021141424864730113
0,02850148588434319
0,01020110092283314
0,023530430270280105
0,02991155582764583
0,08311276843940897
0,10195171159111552
0,05772690465475504
0,019297621264128668
0,03711941079638692
0,04497343616220357
0,04780434660042196
0,0514301357962343
0,04537135120674449
0,038689625576397324
0,053725600783361596
0,01212691857750421
0,05429255385836807
0,044570721930026355
0,07529520341861747
