0,1646766779533565
0,24899988489969896
0,26326846105739005
0,26146617344908823
0,2192805682734392
0,24281071319694678
0,18919020804154554
0,24678153718260765
0,24040994258319745
0,21858635630447784
0,2562294647008393
0,1889669708619757
0,11524637239835271
0,22130853918734092
0,27443139632207303
0,26017061794071744
0,20597558411688474
0,23355631433639967
0,2613966315423089
0,1568224074598587
0,07634675208785381
0,09278808825510136
0,16546887909643868
0,18989787193512592
0,27298093817371544
0,17850245836830583
0,03460184318092858
0,04586974412134816
0,18346376598131378
0,16786025222883508
0,14390945047173218
0,19362507792651484
0,08496703779977882
0,08862262114608284
0,19691195330348737
0,2677793241102213
0,3580041985649978
0,28617414802712954
0,32273019907870976
0,4458237996319711
0,45384147447637474
0,38191082659076536
0,34811086325771273
0,33507608909959324
0,26231686476889726
0,302745461047299
0,3277543079404769
0,42893056413372843
0,2901277545485815
0,22451000467588036
0,22945827425893256
0,1673532380634011
0,0931268598534979
0,04916597993255216
0,04630171002387166
0,05094993611125194
0,016981888673046935
0,022870532842284054
0,13705614807065578
0,05457753477050854
0,0890928887082154
0,14018552612825486
0,11601879122148126
0,06978774787486636
0,12239855538726382
0,135567567411129
0,08735125115653286
0,1305243519118792
0,14878443908704922
0,1399683573394683
0,12170188797916327
0,2279203022291622
0,2615051290822151
0,2659006976568301
0,31144895533551675
0,25166203711683105
0,16077801689126092
0,13190060826661362
0,174933673125329
0,26661160448017535
0,10993964964209106
0,1409539821390525
0,16644651762935073
0,055506012380468955
0,11220431133030336
0,12236654766675895
0,1688977670577992
0,1740119440676021
0,12823688717039963
0,2374940479830895
0,26772614405602796
0,27036847422961335
0,32221026720687157
0,3056697595307459
0,24998663201407306
0,2798692591695751
0,2970785224374795
0,23163307181441178
0,31089418056187407
0,23521479513273796
0,3160728013537699
0,20237566220091202
0,18251190871515838
0,14298755751323103
0,14349746666972318
0,15209428836268238
0,1046036179075656
0,13787086711737648
0,09205831027351233
0,08095828043608239
0,10578504087275849
0,020691655005254952
0,10298559236057316
0,1956646425668542
0,12921557369812905
0,23496296484741977
0,15111528627350498
0,21330319214537707
0,18922040211172705
0,05421692704774623
0,07253682644521013
0,055621017995938146
0,03447915435890949
0,08022620382453698
0,06264898490190157
0,09382835081179254
0,14019263211537733
0,21147581305606414
0,22033213812254565
0,2135223072607407
0,1957319318062213
0,18102433407939722
0,2165427209561973
0,15802813756871106
0,15024829034760284
0,2210187864539049
0,22043527185801082
0,1630933450650645
0,21072722992665235
0,21698338942368559
0,20190825678876811
0,2529452075785118
0,24132684212158614
0,26329158869985675
0,30981779026110756
0,33836499392389463
0,3543933163211246
0,4224192398598197
0,35036758385066624
0,3683875019229858
0,2720405150812918
0,21871915493805602
0,0917306660648481
0,07306749283746873
0,0886827981878642
0,07490741012011679
0,11043990891174252
0,1289636676794627
0,08320071895200057
0,07418963452865364
0,1814117364269989
0,16150294395825535
0,04422201037241027
0,04755561278607669
0,16884368443256906
0,034186220696411966
0,026095454350030904
0,09326000904436212
0,16180894535695486
0,20570524109793795
0,18660803741135062
0,13266131212294477
0,1913790233774681
0,09924769948516166
0,13890170232517063
0,1694650563166823
0,2101612763294511
0,14356017213611447
0,1812436775087768
0,1628166737084279
0,12430723200537602
0,12882291181463848
0,08711994640407587
0,1904416010905979
0,2739938696595782
0,22184686338949614
0,2060091334328669
0,1301434753850406
0,03317932659231707
0,12647776141113978
0,22979131689829796
0,2684135289282178
0,2523109540993381
0,14828394806330356
0,1490331474708621
0,19817540692221583
0,2551477455741931
0,27181700344607623
0,27883011666965224
0,2216429693742167
0,26257884124696435
0,2197688168184412
0,2095738976388766
0,20012998708372676
0,16459244172181015
0,1924758499525641
0,2614412068892115
0,3436027891481079
0,24357190810701768
0,1956397532443527
0,16400453524219002
0,21784139054557414
0,21951596224833161
0,18838756467647644
0,12238409428858006
0,09060007178089774
0,2148697864071204
0,2127341385994761
0,17608635563877567
0,1231548906280695
0,20471979985369845
0,23784538417482448
0,26574480679535895
0,2946575174373131
0,2522239071660706
0,12480063941629636
0,07956741416864152
0,1270418276063233
0,22768437512677037
0,24793907018387887
0,18880122901159682
0,13334720115930837
0,09066088998338133
0,17249945217687473
0,24844302743350172
0,16926150884613034
0,21893380878927848
0,213207793450537
0,2753148819783859
0,28036854953393475
0,33698018808217983
0,3201685885342901
0,418743945772893
0,3085064549201069
0,1705880777641908
0,096325094282012
0,08244266161302972
0,036267104983285336
0,11600671728145125
0,0685155816457987
0,09120937489711375
0,07817958204856505
0,14127794357892187
0,05012465313488544
0,06526252118483998
0,1359057566548462
0,09317481262399323
0,1562155476014629
0,30504069650251703
0,2930862496938673
0,26681887374835067
0,17793204544588778
0,1703701782571831
0,06454568922783892
0,08761025502482671
0,010906454985947923
0,02299369897872365
0,018893048688225653
0,18237125936647697
0,22938473822451236
0,17866355455929903
0,12858541980006147
0,12683852313202307
0,12835401701105434
0,178485819206557
0,18614515002971285
0,2428964246284075
0,30219408664665415
0,3006286457056244
0,24486806919409038
0,25486677274549224
0,17969418323166958
0,20225695461790905
0,17441893300707262
0,2206538132785821
0,24790770212679697
0,1852657623189208
0,21262803238989597
0,2232372603445007
0,10494259408814427
0,08351998616182695
0,15890026289071738
0,15257088450196987
0,21233382831683317
0,08115532953360999
0,12803352174327742
0,11789029482793474
0,14128494598485045
0,1265523844235769
0,1488693484400361
0,14608966689289923
0,15229470809750464
0,06922847948592668
0,09043502857447613
0,08400957735888762
0,09241524332748605
0,1477414235866716
0,1537319814455835
0,10902201936261667
0,13314378254965972
0,1847188691510272
0,1647679146015924
0,10786469503073075
0,12469187568159186
0,11165662886498731
0,16367899280935824
0,16695038164022985
0,109711575791213
0,21357870395366077
0,3229016889441241
0,2959046773043387
0,24764926290004663
0,2055664579830865
0,017244374948849093
0,10210575966661578
0,21440910305652658
0,20627239417974277
0,1671300741769577
0,11150882877729011
0,12236062453326402
0,12154710123578709
0,08993208100482047
0,07192489800584065
0,1378188872656672
0,11445726458759284
0,15085586352892522
0,17457567696427745
0,13831738327004395
0,13875337444674998
0,03150306646266705
0,05154816148656754
0,13200780608391643
0,1607850264825385
0,13067425144479933
0,09276859445597467
0,21617577674478097
0,05786276874753087
0,11664006531922537
0,24617629971191635
0,17447864507290614
0,2584123175364601
0,25856552211219397
0,23567194178744055
0,19679889265075362
0,15211516051631266
0,08443855181834212
0,10720112830507306
0,12559337491626707
0,14480523910717505
0,11312974306988491
0,02187542282890904
0,09883387215750318
0,16111877738659128
0,11891915015241133
0,21878309135090787
0,12413359314701998
0,1663621014653772
0,14768934229364689
0,16544534680505604
0,2474475194740015
0,2792182687272397
0,20159991443657063
0,2664514376372291
0,297183899097316
0,28422022225080423
0,29543492351361683
0,19162649339115495
0,13079378498198788
0,07102496767693542
0,14388746260862648
0,21701488525075713
0,17017981061966322
0,06947136234843236
0,001525951679090674
0,020963364302276542
0,11402616263318195
0,18309540741047453
0,16652431810235818
0,1446526821096232
0,16226105482138714
0,16285943912945464
0,18793182170769088
0,07222871536389398
0,0964913281029221
0,18334101034915443
0,22450449090073082
0,17181300935691995
0,0978496722379908
0,08411056900432538
0,05803953256662042
0,10772284371794122
0,14721570078331342
0,20809802237538605
0,24813280250829892
0,1860023776488722
0,22098173609829586
0,09459202592677504
0,08740119085039015
0,09686485861729201
0,05319521102743319
0,10406901836208819
0,09663347981651588
0,2149002171918331
0,12240960499013824
0,15391729332903217
0,14877233363362155
0,16992595729531
0,1489367799273395
0,22165390116402836
0,22779724227347944
0,1803707882474008
0,15739006009428855
0,06353293655164484
0,10647530535010867
0,05859149330855974
0,20191611206870375
0,12473857850046052
0,05750048272894235
0,153161970773516
0,09938792819525948
0,16579583183271668
0,12465616157901642
0,1691846359400192
0,1504443716920673
0,1702809223137453
0,016501918012976697
0,07004282636296222
0,0936649980130813
0,14333335157858543
0,11177313693855481
0,06804622254570994
0,08304346372789122
0,0606501153467598
0,053934672501097174
