0,1205017822395953
0,06356578765577534
0,0586476896330483
0,15992615434504992
0,11173130638496452
0,17529726057275496
0,07220317139140978
0,10309058116917633
0,09831945618630027
0,19265931005321138
0,2343803164327717
0,21033505574504202
0,1263998784015971
0,08825382832206885
0,24871083548237527
0,05508807868753734
0,12443739814155255
0,1360281470156613
0,18121673186251028
0,12878711306000626
0,1573572530253718
0,055015475455164935
0,09137620434600319
0,07012281032802271
0,12635898188274844
0,08739497979425562
0,11505201994520996
0,15017479954215066
0,10751184699777026
0,08580783397675382
0,058965069937621635
0,05355960263884743
0,07703436295773962
0,10280224900974953
0,09902739298196815
0,08753087691048803
0,13872367934777557
0,12371339472032787
0,1334630025344571
0,12971106513767777
0,11932918279986916
0,10541073356552529
0,01630264430263997
0,06502620575819025
0,035594364105326994
0,10747763268699337
0,2251536807927555
0,18638598503007495
0,13543496277108807
0,1732825120103208
0,2717417797435361
0,24354916493339143
0,3032140786527006
0,22476672037304793
0,16882362043585017
0,07326707044254029
0,06181271971415648
0,08375685097604522
0,08562226025631202
0,11666707268071361
0,09506853214874242
0,03722212100249757
0,11671952979615145
0,11069060627078169
0,17738497517382776
0,17879600163195844
0,13723381530694215
0,31471391570970864
0,22225883442973332
0,19500122445764248
0,27042410668160505
0,20128088556725873
0,24851258964285036
0,18677022874520496
0,26746840835304897
0,1937315926987804
0,10948377209594767
0,14313297929107743
0,16672410702251508
0,10971491724737507
0,12478376615517833
0,06735824468591604
0,06077509213147741
0,045215194833781426
0,06734144091976062
0,1247018372721773
0,17304910566911552
0,21317198129095935
0,0716885290842216
0,0941001466310102
0,04905432717654342
0,06817820985731018
0,06156751392822071
0,07245512219625772
0,04557960377756857
0,07468147467115618
0,10598992361326234
0,06334901145016227
0,1221756748991346
0,0165086144165624
0,11727930643899194
0,12836402273600458
0,15793493377533274
0,15852452239407244
0,17927097550993873
0,23031077708800746
0,2272158470747864
0,18068392354439958
0,22019470190524523
0,1398031197659607
0,19532601420128126
0,16605775703409298
0,10458637266448395
0,06561196708173478
0,03845172239169153
0,07325829281666936
0,02701186213551878
0,05672901835336737
0,11876498414042795
0,10669543622665724
0,05107870301055586
0,05261847204368277
0,12613486537066196
0,19607606069852207
0,1845716558937954
0,09467416328753157
0,03500367210149995
0,06323013315710536
0,09470084380050475
0,04541362325162705
0,0754457619200408
0,22794865159831632
0,26900508187828803
0,16120929992952968
0,165872933443749
0,1952436972545529
0,11835375774827657
0,09654441579192931
0,1635003456113431
0,0817748811365964
0,21807014900459742
0,2345180638424012
0,21024028471908807
0,267067432729925
0,2305747755758398
0,12335110430156669
0,1520571568471865
0,07914893434744394
0,1730948846491685
0,12801080285221791
0,1666511673499314
0,22073853762654985
0,19379019259359712
0,23661286667601125
0,17225363140042704
0,18420494582033786
0,2106156911566249
0,23648608655025685
0,18384695354500782
0,1198200480056467
0,08139458200908568
0,06252324679839821
0,1338261682838154
0,05222342012482455
0,0509116677622488
0,08398582225817221
0,10191540567251153
0,07721992234425695
0,08549187060412046
0,1390763001806346
0,20738830914784104
0,23792945988342665
0,1634996726338114
0,11055671181077122
0,06729879862865369
0,23205561908299333
0,2596689859868385
0,20846768812434927
0,24896671180447683
0,18979921071413627
0,06665619458383741
0,03746469343019291
0,09898768256831302
0,14828749464174637
0,08986857880714295
0,10750566733970783
0,07263639090331288
0,09706301906553642
0,0250433015946687
0,1092452823808054
0,11977111834897435
0,12117155526208807
0,13967301927567996
0,07565328200419572
0,04090446287400869
0,10032690702614058
0,25508124484383016
0,17035140685961334
0,12171192111171042
0,040406631649500445
0,10364809766574858
0,11824643361738567
0,0367714473522633
0,1059215263625353
0,08520845949485953
0,051441279641593514
0,12810693393301456
0,10629658055582632
0,15690987419263644
0,16556533547116734
0,06283319576478799
0,11943972034134047
0,04118002727576679
0,06669513805229627
0,1733395811868857
0,06578222179520286
0,010825494149672897
0,158289344784206
0,14643517126449382
0,13016550116215947
0,16113507502172142
0,0795678701294045
0,05891334864479698
0,04994867237334348
0,1263093416276448
0,06988795798815908
0,26112026618160156
0,14240760225029192
0,11940529742767422
0,07298929306372412
0,17633586577489288
0,19962611780345763
0,13611557948287734
0,10694075997018852
0,032200897852856826
0,09541986193973065
0,11156175677062301
0,1188617498668012
0,17604786308676493
0,13624107921316317
0,10905853031833178
0,184467467147944
0,15804231301900712
0,18998857788252882
0,12682719764223255
0,11236952481892835
0,12893674593967258
0,1755310896244116
0,21678197269206317
0,160961691160251
0,10761242616403205
0,06747251652073308
0,04224772141840879
0,10988341418754399
0,1044732403148936
0,023693851133936815
0,06988037359429425
0,08924280318169059
0,12549624262762918
0,14288273050812134
0,10612814734967888
0,19446885266705047
0,17255502651235383
0,14089123008236884
0,13540665564500223
0,07897437816459481
0,21566641100937758
0,11649020549767798
0,14074940888664456
0,19510666240227378
0,26396273467987985
0,20848103167350948
0,20054918618584408
0,07727075434738927
0,030405157181697326
0,07501300026290285
0,05683850970931347
0,08389814388290476
0,08309117047651213
0,14802459670999674
0,22781613561464534
0,19863638424927815
0,116208015202414
0,14440695497685635
0,20832948215292113
0,29440908843358266
0,1891340403380192
0,20790971312903653
0,15513288533404562
0,00847451804073177
0,08597534869753677
0,15686723027333419
0,12115656466842749
0,11913638590025215
0,1834345014987415
0,2402567192994524
0,26300034747280754
0,29773249095046034
0,2744581243119803
0,16444216305757153
0,14193068788122973
0,1486535653413285
0,16675427582038982
0,1426073321385867
0,1255993532094851
0,26836574736934793
0,20862389862315345
0,20943723792669955
0,2201244029663497
0,2671816826607941
0,2968944829232621
0,23127440706312913
0,1202432592054229
0,04016594100693457
0,025796049075752357
0,11700359854392799
0,14131100729258048
0,19211721688816358
0,1914753046204062
0,19244598118318693
0,22600153692816619
0,18447533325645976
0,2839861842409547
0,12695873150955228
0,14115773644795382
0,06975076754213823
0,11908476099497257
0,20778544554533013
0,12468650879826514
0,11578658890334695
0,20886328042321106
0,23247068999324388
0,29226696475667413
0,3837885528248036
0,16301503606607792
0,11530684141970883
0,09597434667483942
0,07768516466653336
0,08158832954519245
0,11526521508076032
0,10899380207611989
0,13202882731149704
0,15673254669507397
0,15844115655854488
0,18039008920786995
0,23514154510890808
0,25680221247058976
0,2696999165708421
0,2652687440830241
0,23610237005613352
0,16223925385354185
0,07897508826390554
0,015489720369835246
0,13267164094756284
0,17247696139769614
0,09013238124994365
0,026779331509220995
0,06264394324306144
0,11658941338749892
0,1478378774004513
0,16018107431882
0,19557346515104568
0,05071296063127366
0,11348314758309469
0,06459174193371467
0,11688452415539399
0,18454777723637417
0,14234961726842324
0,08925434445830129
0,17939541198032227
0,04362921984603822
0,059714639433808316
0,13214958829868093
0,06907711626769222
0,08611658114440345
0,15838071304334622
0,09816764845018065
0,04077097020965525
0,09520595595697282
0,10724737352013168
0,02353725892575724
0,08999483777883616
0,1436948773580587
0,12318897882861125
0,129722071181238
0,16778563792139337
0,20053985985907408
0,1408641961373241
0,1454110959990658
0,26208268893470543
0,15229879684542244
0,1801809778642566
0,09409485308275506
0,033104341540981234
0,06863988102496407
0,031209585462289514
0,004569923224620028
0,15436612585484033
0,0934892670530761
0,07697642342797134
0,09086217993150172
0,0688924987545306
0,10062818673918207
0,1834958533410425
0,13120524846018383
0,1896579039539347
0,24115014586547104
0,2106231302889748
0,0661415023552794
0,09588897684211238
0,16466498108970604
0,20716286314070037
0,1470119886121825
0,054390325774001456
0,14733439187733577
0,10241825287122278
0,11520338104438496
0,06304533336341514
0,12923065099488332
0,10031887949953894
0,18341586525444473
0,28757698843283325
0,2667683437458168
0,21180383664465507
0,1295285388307579
0,1604670155725601
0,0572132968044584
0,11490183359036216
0,11990335897362604
0,047549993229724564
0,011995440028370264
0,03163058311895398
0,054169306844258885
0,09746920760910407
0,041781819858722966
0,11258164227996874
0,11491789255256112
0,03631331985585021
0,13320496375681629
0,033639261467957
0,0717227885785195
0,01969291452483548
0,17367911380619122
0,11474651668490163
0,09686161989384415
0,06931724154216935
