0,062479899764836165
0,07791596206553615
0,14356103352551491
0,11205125650466123
0,04632873216665738
0,036042394722214606
0,07221977485340692
0,07829208816980053
0,023051183006889815
0,020708404820760817
0,0869549362362271
0,09238015059347154
0,08994370277889814
0,1229982106026502
0,0376341072935056
0,09748246261542808
0,061372442545658025
0,11847800583626884
0,14578001346303826
0,12019667505883208
0,08531756074408872
0,0823695956765585
0,052020818127311276
0,08886130802675726
0,10109762058951692
0,07279617136359143
0,12706193456464143
0,09500702928519764
0,13305051901619716
0,06154689911128706
0,0723129905826431
0,10505258545531465
0,05995690631305087
0,04374556415271385
0,07916803872476107
0,11639363712619517
0,05834240744680072
0,07636747976514907
0,016587095231042733
0,038900917508188325
0,04047668150434671
0,09695309776872833
0,1146539094649002
0,04075348737959514
0,029318748604087914
0,056231920999142954
0,10345442507932599
0,05565301002550698
0,08318911917902969
0,05907609307197028
0,058849927226762244
0,0667512634999763
0,061366939067928984
0,06952484248306451
0,07471771460995998
0,06090710696310757
0,06204394902308987
0,004710376572441588
0,03151253275198546
0,09871843862703367
0,05550256026090878
0,011847448049110467
0,07407960287549978
0,07099967777646032
0,10547961717143396
0,10661932135898905
0,047359990100722116
0,08498879898958768
0,11789844900713975
0,09337825952653056
0,07269258760812412
0,09450287758776467
0,10830257583966589
0,11228712135886441
0,05585358856341209
0,05962405974651848
0,08409277671493004
0,077941307988019
0,06316785941146358
0,08689769149662271
0,07091430684472493
0,11280268277262123
0,10808748310905557
0,07669053978425332
0,1086057220931463
0,09537416551118943
0,06631322113556508
0,026290633155923775
0,0655483171412897
0,06899713020915495
0,006393514637313938
0,05797711432772257
0,027736058290208903
0,015958149317391115
0,050688210155568056
0,01931310604134878
0,032556634263372304
0,0376194804632956
0,029452671469004783
0,07826062765581922
0,11136735896671267
0,060801370999953475
0,059979279751890144
0,10874153823872414
0,050415570547061875
0,05896360380028456
0,03969478204811063
0,14313948746140143
0,025782065811923813
0,036567023185822674
0,07924155504740457
0,1171409695694728
0,13336830875941438
0,09217824364306336
0,07230049513882003
0,11440189158534395
0,132552265111089
0,015157583157859882
0,0581401056147387
0,018625264513007257
0,037248788884810966
0,07889776780938065
0,09400675310068313
0,03475907814738213
0,044112181036944025
0,005060645475596769
0,028931172500411623
0,03292730762109766
0,002657578139273048
0,013464622091377458
0,04868265710050498
0,054370255689460856
0,07806813723987363
0,04842198040622975
0,07091881174185277
0,009892020950710229
0,025312300539359966
0,06586273307103013
0,06427316269836124
0,08944133705185987
0,028299229595702767
0,0747954437335702
0,057482750633618865
0,04691420986613314
0,11134265562174094
0,05072450408979308
0,08459483877933667
0,04743146983764178
0,02476493965779563
0,03909613913480592
0,018407643242714933
0,06135137898821372
0,09784063081339309
0,0628079637135226
0,05739878286281878
0,022289126442791827
0,017913487411485594
0,030024671973264805
0,028259060757144006
0,040355021253252764
0,08191421389511305
0,051905694856361914
0,024458577346793173
0,03342701717235072
0,03163543033850367
0,031041367898839406
0,07964391326588689
0,02795492281979925
0,027131360761039853
0,055507677651781266
0,04763766321489352
0,043573769688992715
0,06249585312759092
0,046416354368278234
0,06654636196500373
0,12444774397160692
0,11528117288946473
0,02876177843391097
0,09450395894860943
0,05733974371614275
0,09564533545678988
0,020519940735753917
0,04473414779678461
0,05725549822760243
0,09117326161625815
0,124446845872028
0,0880827781087914
0,09303157587368331
0,07678430026578245
0,01131322500152093
0,08169921421631557
0,07429505312380257
0,07272583143341553
0,08480897524186001
0,11155064640102141
0,044762139785643605
0,08020014248733018
0,02035304368718402
0,08154787845161111
0,07500728457319947
0,10258669326791821
0,015854523418170754
0,09238922408663543
0,09713814126611106
0,09057148477429752
0,04013843992803021
0,09029946623440376
0,04255945900448977
0,05001384851222685
0,08231747634900889
0,12350258662033407
0,061956621609733725
0,11430931873324739
0,08056791983964416
0,10593680320482302
0,11752458443676699
0,0901579852681669
0,06071950893274748
0,0961023635763736
0,15475385048135792
0,07656394396962764
0,05588152455614288
0,08652271999816909
0,06532773547954154
0,05731387146684522
0,024322504211071346
0,03778502244307416
0,024676488467068946
0,03579371537919248
0,03995589792537263
0,07680478269159552
0,04447151067634454
0,053635809616191944
0,027096819337984274
0,035413827348023175
0,07559187575927706
0,08427072220947184
0,1148715833558093
0,10735442062144455
0,08530122767836912
0,05789783081011226
0,0496538529496618
0,08366991357256927
0,12199569164463755
0,19966756754294537
0,13302057651242877
0,103829100386839
0,1038466022992774
0,10922692691752879
0,12778435712289096
0,13208944083324242
0,10085133157958705
0,09640582254778418
0,07362867808237013
0,0683957218093123
0,07441473320918778
0,10307788675687997
0,11725012683508244
0,052491485936001524
0,05565944539149214
0,06555921106829718
0,02410661458048267
0,018645465444450168
0,10299172444808434
0,05433208962583188
0,04937194253245023
0,044335138403943736
0,0357692210823646
0,09250306747176294
0,08023581171743792
0,056400437183227084
0,1411490430350703
0,0719166198695178
0,05038432492896574
0,07344665692678408
0,08727217730678781
0,03867380921402229
0,06642171617786095
0,08689972602542867
0,10978443039178126
0,14703990266109604
0,09451095175177936
0,07537508452481352
0,06768877212727242
0,03371517691473022
0,05921174170872734
0,028792669336644483
0,02966970148538711
0,04087819214727339
0,1246636325834191
0,048203301832106825
0,07814871406883724
0,028101002843825485
0,07134224727037186
0,04791769367729303
0,05943192854747805
0,04687053567399543
0,07986515194575443
0,1002333887572556
0,08000117782586856
0,06833564683823307
0,0527459349130509
0,053524660162573345
0,021691016487783595
0,016697861824735562
0,032135642949754795
0,06857028227203613
0,02314794233216022
0,023602672133683302
0,07938973538775906
0,03729547278456596
0,0581651529206533
0,02152022450739322
0,0814856450691695
0,0708401342114153
0,0371180314324365
0,039636169607397874
0,08098274531311792
0,08424664121240606
0,049945887003356344
0,09891929254608609
0,05614557823788028
0,1525611977417308
0,19315426381861203
0,11336064087185979
0,10349242075193948
0,11532059806337572
0,10265934549352475
0,05355959764579985
0,08836254183385518
0,13273355570037693
0,08538519645873621
0,06552186144659541
0,06701099424255551
0,0562707329617696
0,049423369721866846
0,11000018292233477
0,07206925898810451
0,12305661973533986
0,08476215668723022
0,11512716499967542
0,10657736873373667
0,05490989009640252
0,016361794684513122
0,02036244474667054
0,06944399508566984
0,12560312984042202
0,14563906706036403
0,17255509294428403
0,08724504395412004
0,040740484897874525
0,06549595280910753
0,08390182109638783
0,033366006626267763
0,04656997805620017
0,07464026613685784
0,06685785078484194
0,07094782815092256
0,0945855008588456
0,06231879961994268
0,05970534692556792
0,10000131237753458
0,12203451312666845
0,05526673984203967
0,04034813282431656
0,02511713426820139
0,07050969432418817
0,13147299551269734
0,04272587540719649
0,0626465859180439
0,06594156161747348
0,04254919542860534
0,08973915401428832
0,02481773416671459
0,07155900808704607
0,08094773233109386
0,037144178250609276
0,003926427570509886
0,08846957527105395
0,06569488207905597
0,06497567246880918
0,06316537114738306
0,046351711366045864
0,06386436407507404
0,02959485255239213
0,03602501174476537
0,06027289156955599
0,03385053271393617
0,11400501276861298
0,10118173315249919
0,07137319332459666
0,05478476166537862
0,02830563517773326
0,03840950486218999
0,04942486258484502
0,010179797888938821
0,07144670769089842
0,06296566947644819
0,07881389271243823
0,07741371279262921
0,07082054694940883
0,048454155877549795
0,026366707730831367
0,06333258395896997
0,11377596596384656
0,06447339032578692
0,11109949607495075
0,06003032284905475
0,035317540379711736
0,03612115490423487
0,06093794669093514
0,09576213108241152
0,08260710738545696
0,07822424552101243
0,04343928131299686
0,014676132105452959
0,04348494762903387
0,04796990503470886
0,021500239618931247
0,02866764071303559
0,07780967534305455
0,05725578028091932
0,04435451466526691
0,015778012438979916
0,04101666165023842
0,013756808149922743
0,06273363883948142
0,11920714958841806
0,06521211152998559
0,049806176262008235
0,031032528724736785
0,07397098639701172
0,15498233534144637
0,12620526303473936
0,023028114502797018
0,05096698514338875
0,05162818090755009
0,01039350731652272
0,036048921968477206
0,03290409318999851
0,06232521106142367
0,03005219167853052
0,01877594242744274
0,10157421915414942
0,033853678641299546
0,023261589171310007
0,01101829965534063
0,06116206780512761
