0,03914547450697769
0,09451802350413999
0,13840739204001584
0,15612562728542972
0,07942156297416933
0,06572840415705816
0,04676679204570837
0,04875718776811714
0,09945515226326264
0,1624566831175614
0,14988490607117427
0,09993084394232242
0,05324921150089381
0,08397536363166437
0,12049973718547216
0,06296206946358793
0,13703998998820924
0,14357547437939272
0,1646197551746872
0,08138838722392176
0,10565309576329682
0,2799729228947194
0,168457105753746
0,1894550239941422
0,16186397812574682
0,1810601720006112
0,10382798520239048
0,056435622121006834
0,1168883179635111
0,09934443575681587
0,05022697732699618
0,06989075031162757
0,04973118964334057
0,14112447058528543
0,2695297035673882
0,07353806662417955
0,18227670624371137
0,10678337117095431
0,0849147820787302
0,07656570077871436
0,11980366153321047
0,12129642682828363
0,009610539291383438
0,03228406452149356
0,11592564734579239
0,10460412205109365
0,15908475260751706
0,147542453736458
0,1800929754811357
0,180000050566896
0,07435801069036393
0,21400080906412572
0,1429498680288216
0,08616005480616411
0,1455555329339087
0,09932842568691574
0,1177413305974587
0,05833876825997051
0,038941769147228134
0,18008914123595368
0,18806860111098497
0,09461598872963045
0,25033315718386945
0,2201435022527773
0,1974777323011413
0,15443225489726498
0,09729234964518978
0,03693984568831413
0,05990193331015979
0,093660209238471
0,03837244429081257
0,062163135290211766
0,13832103334669663
0,15419667842076323
0,12622160387006534
0,09940858141870915
0,0878429065301967
0,11473403033244114
0,036863897836660206
0,10782165891610987
0,04708026430341718
0,1888048314741288
0,21063847539669872
0,20836196115898836
0,12138941419257433
0,11866223911835921
0,11317154143285048
0,09063823803319733
0,025492810219800544
0,21777239257727224
0,15266230154620464
0,11459853622808062
0,1583375225647475
0,01447755753340829
0,034856495946271604
0,06971123576572186
0,13028515624912407
0,08114743839766522
0,06405595846438691
0,045371898925095605
0,053212619470024855
0,11626833238772236
0,0988541013223227
0,08636467910729162
0,06691472733477544
0,14390444944878172
0,1385361333627185
0,1360456562901401
0,22966411415788643
0,07622800642338164
0,13393560076608685
0,07578777470186455
0,06058226851032345
0,051255133546581295
0,10032736307929441
0,04482898238502823
0,0029131171418595183
0,11289797463718741
0,0548236390299726
0,17354375525154178
0,16600830304924455
0,14617054899154888
0,1354134086622169
0,14154246199931586
0,09827866505924558
0,19456069522406022
0,20568551567242926
0,12393441065206395
0,22694878107021185
0,2196383340028068
0,03132646519210846
0,07068849246675411
0,01605291848848752
0,08257772652310623
0,1513110856258311
0,10046065800064467
0,26973301465939825
0,16051499932072064
0,04715162580682981
0,0981929196348876
0,05784136005030701
0,09710838820652982
0,18508886251201187
0,022395399021016307
0,02113586862908633
0,08141022474074715
0,1273174484689523
0,04073526984647813
0,03555147325149675
0,08822981082597606
0,0793147367822697
0,02303613048762059
0,11151456973859729
0,04612231278338744
0,0978598362920199
0,021043013494236006
0,011529949760052569
0,16920481109893773
0,035291569116417704
0,12574401708628247
0,04596508198742295
0,14591089164271
0,09437472894382755
0,09035874876451935
0,05457998148827139
0,08025167673004566
0,15575037032220676
0,19748819945345755
0,2102380565436514
0,2311562986205102
0,12074557372659936
0,06377030702834749
0,10626820236801134
0,2023592110418629
0,056301199530182165
0,1879490031039603
0,11257377747112039
0,18324663756302043
0,0689339027820364
0,09357280167567242
0,06205828405542593
0,07762078464525145
0,076109516835127
0,06553921625994479
0,1051794041671847
0,19578085240042467
0,10740717103701432
0,022048138126719425
0,18219309274737988
0,10932454839950448
0,11432212198758519
0,18573615493192328
0,16190874768592695
0,13038276780828942
0,12635983064511783
0,09439936794267427
0,1754822763953743
0,11500209108123151
0,06948133308678313
0,14590777792369009
0,14975205588917137
0,10272892301699114
0,15206759944958023
0,17326230323401262
0,21918210480596603
0,14272059353862182
0,12536249418566411
0,07953259438954237
0,09004620321320167
0,15214047177456091
0,15196991901574117
0,1565228828964375
0,12940625631860792
0,15866315893502708
0,10249679147849422
0,11809327104604712
0,09039901394008686
0,06807168180260342
0,1691588101841888
0,08171393818232583
0,11208154426746703
0,10028531127397752
0,11703140704349678
0,11406132724658145
0,07841796851623324
0,1288324114489597
0,0732174520783942
0,17763227877932958
0,07995122014681405
0,09030562146666991
0,11614473885338532
0,052130471682354275
0,1804704965642071
0,07821313843439577
0,07787073169527466
0,10824370320989368
0,048766426682824604
0,0749849570945953
0,12323749643247077
0,09145845414353432
0,10575429313341768
0,19026695792517015
0,0855598470356063
0,10584228513525472
0,07813668590219734
0,08059674353531299
0,10186820578055657
0,05480219641219574
0,08467898429095908
0,1442548181649121
0,20393268582011928
0,08741309517682591
0,10701956930756915
0,06479327620042659
0,13214606810896143
0,09194637514338079
0,14669485173712665
0,024855068895133867
0,0677630692357991
0,03667083849492549
0,11981039709066901
0,14247958436808436
0,13154016406645755
0,15752837078392698
0,07503839288681653
0,11133109699146305
0,07633948937758026
0,046079914365270584
0,19019960851072867
0,17920845600791224
0,18163265611609183
0,26718998128136007
0,16784559718105677
0,18376567772882726
0,24936831290705458
0,253596419003592
0,15120131484518667
0,05538200446412842
0,08564597191097242
0,1492323028437066
0,1620439419667423
0,196715477951924
0,16842344928331712
0,14997555443406854
0,14835049918636276
0,12348568044038263
0,0876524433222466
0,11175530684427695
0,06259792740542053
0,13332133642419877
0,1680206944485792
0,1098902966847007
0,13991345321298518
0,1490861728389135
0,15994101483188433
0,08723497936962937
0,1404182326215929
0,12003848066455128
0,06834787454173719
0,049014012419844905
0,04506804521765868
0,057720258996097756
0,05755751409736425
0,08093832603750023
0,06469862690460722
0,11514434412922432
0,12561172120364467
0,12738233741893254
0,19942967848207435
0,19294640584756861
0,11949316821771686
0,17168013848327543
0,1964259819546634
0,2534357513591489
0,15019729722042405
0,17813590004273872
0,07008808556097436
0,02415741275447221
0,11458231957416799
0,08124285588392273
0,039860320281149435
0,1030679850847918
0,14261428365150045
0,15682906444117298
0,1914740354855008
0,22029785053507167
0,22376971925946834
0,16372270307449438
0,26438391422718943
0,16860240896168352
0,1063679076311156
0,22789320190595921
0,11743286797157954
0,11976505047439615
0,05560136077569706
0,028044992246944084
0,024844248985859456
0,06736636465487109
0,11602484736026639
0,1164475291107317
0,13551350231598597
0,023553130478459538
0,1402346904141996
0,17760651599489544
0,09726155324060354
0,1157523353464946
0,07739405111325419
0,08431247136941973
0,09882957642650088
0,06830470833930379
0,06861873929963086
0,05886168069271791
0,02767065062988174
0,15240465354218186
0,19171768408697382
0,0722416113296172
0,1502090896247596
0,07839775578433976
0,0671019603148174
0,11669183501669998
0,15995554468630754
0,1731393447981872
0,10964047265126393
0,0924554487952706
0,10139815963727283
0,09410437529226688
0,05126479712635387
0,13107765507946453
0,15618736849200274
0,07499171835976545
0,09709743331764441
0,09582432648092705
0,19589947980084388
0,1999475274555573
0,17883486434171342
0,15710939849141609
0,201087951144861
0,2564503988659333
0,3011449545742805
0,16458530582696626
0,18576322301184062
0,07670356605898303
0,05354503687806277
0,04997723009513821
0,08696476280054449
0,05105138251348378
0,009128456981688708
0,07648525983730434
0,10577112602761887
0,1239993350113643
0,08016278713906075
0,16791822156162442
0,17942280309051312
0,07612895508355094
0,1418824956270034
0,1219843224164726
0,0987730204114436
0,09940682654953333
0,18988147312127693
0,23310293335527146
0,1384090279618082
0,28798466492275343
0,21559333334455644
0,10775088880036397
0,08676940969995703
0,09772757284937067
0,12919819704044344
0,20636035779950834
0,10469701525718209
0,08922136355201243
0,09045435419068418
0,1011893530630224
0,12440153661007979
0,13274256472461973
0,08781834099413946
0,16369950725640883
0,1517040158312571
0,11589310982891007
0,12456276339937546
0,07663459563105962
0,10159577294908188
0,0767426512855491
0,06148708640770282
0,15897238433886807
0,01966099762763139
0,041580424752378095
0,08135362214784538
0,0868222060931412
0,05026847955574063
0,0367645841438071
0,06585676874927983
0,09459018083299682
0,14200014740549757
0,10945041914836225
0,15977970806959452
0,06329972913966463
0,02680276060925497
0,15072119256963246
0,17931616202346606
0,1874439069677093
0,20775407553435457
0,21737532316836158
0,1626366682928525
0,11438960991629306
0,09755978423080093
0,14533652423904633
