0,5195820954985604
0,4883336009172653
0,4757667252971377
0,5191946900123505
0,5062354992366944
0,5289159790675575
0,5200254516149665
0,5440156712148103
0,5441808200969965
0,5421584188802647
0,49909108393863233
0,4466116492102003
0,48537741770326154
0,5653166240139704
0,5657062838985263
0,48186282834973826
0,5261368252843234
0,48704728022050003
0,4893312570080417
0,5036697504111189
0,551418718547866
0,5422636733109489
0,5541454522684705
0,5596335954439545
0,5573135528116134
0,5605852672739622
0,5124205822640419
0,496108673740074
0,4826982463953983
0,4942443069415371
0,43390859917828917
0,4356747014938101
0,44849292075648906
0,44305384570086914
0,42352422685973773
0,4646307340094615
0,485309219194573
0,4645567469773325
0,5029022473886555
0,4640169802130213
0,43336916560329736
0,4198883351207222
0,43896670045593117
0,4591364102698675
0,4394087385485467
0,45307051517573843
0,44988147503903114
0,47476238940686133
0,43409655013635173
0,39709550226736734
0,45995796249299153
0,4951059187593231
0,468865973036913
0,48152350247135184
0,4662142950363223
0,4451130657087376
0,4202780519656588
0,471837684310546
0,464513917004848
0,40506525163999396
0,4021002275438722
0,38342326843013
0,37090976936183645
0,36306675458980836
0,3660867556005046
0,4322706427270744
0,3961426413457667
0,36306867756795136
0,3893588690869091
0,3659071420712618
0,39645783826529224
0,38498432016288475
0,4159622406999755
0,4369255630271629
0,46018611421493794
0,43348329608349984
0,41640540459127584
0,37656367958454384
0,4453264746752755
0,45668580472898224
0,4448661171348215
0,45219636290629456
0,46318713036677495
0,36894968590593763
0,4140532055019606
0,3686806444816987
0,356740429656427
0,43574046507921693
0,419017895036417
0,4227212258566676
0,41631415996065463
0,44513180557677146
0,4587185946817299
0,4932993129302412
0,5050408069547999
0,4989009064638186
0,4531816744888372
0,48257540667593185
0,4495219044840113
0,3879650974790796
0,34670873579296096
0,3128085406753829
0,3462124849245555
0,3386534154318513
0,3318282603766964
0,33715903203877706
0,26788030951347347
0,229963395583295
0,2039440154137123
0,2597021500622675
0,3059541831821788
0,2285235258989012
0,22365661566436434
0,22686136485305589
0,2642878549206263
0,23959308061832074
0,22365771811341542
0,14134973715249918
0,11100459657285053
0,10927718935568084
0,1870682526998453
0,1792125428027602
0,18780590732197336
0,202547803549547
0,201192207593644
0,21055145933443595
0,2351015444908588
0,27978468385484717
0,26820481865669243
0,31190851624369614
0,3063420932180484
0,3147764728993653
0,316165165753084
0,32209056884956033
0,3906463962195552
0,39996867068743075
0,3467011424170796
0,30520380328965396
0,30380524990096397
0,22016411862761276
0,18406067490451894
0,20515612351989884
0,2362143238764153
0,2257871414590218
0,259774777066306
0,23385867804433516
0,2814962601736101
0,26647275796341713
0,24008051740686925
0,2527387376053733
0,2699672083126583
0,34736138617478823
0,33204313292695997
0,35774225094373485
0,3412773718003686
0,32685504402193516
0,32754672459227524
0,3079499684438253
0,3073315493317064
0,24860380106775717
0,343113936705912
0,4078579495614092
0,39782739017350954
0,40627920844702825
0,40459283184405004
0,3987955828901067
0,4582255983298918
0,41765357586319535
0,3755870545060962
0,37056315619597696
0,3251907253562939
0,3565334228119976
0,3672054792850043
0,3612605155371093
0,38769505909639873
0,41426928393282153
0,4096942528564285
0,44819417912199205
0,4514871051615453
0,4249573754834064
0,44420294857136
0,4477827002679299
0,43217067748373206
0,43550839978825734
0,4274617067235059
0,4347409908517356
0,4006632104075448
0,3741201022513532
0,3685768740199989
0,35262177293011276
0,4710775765296938
0,4490470985137092
0,4160576907548784
0,4394648351635689
0,5030798696937551
0,5293923288781767
0,581080115665669
0,5561146314883136
0,5677753379979948
0,559642028976069
0,5686518075967497
0,5764740921549605
0,5807755878886777
0,6046265295660808
0,6076671120146958
0,6185445491926214
0,6022644895677579
0,5727522985638257
0,5854348473141416
0,6261330159629082
0,5872839423293998
0,6053898648633312
0,6542689694087345
0,7090495309453203
0,7131810801504622
0,7029880109166029
0,7103153891791351
0,7254272167227618
0,6921155374801554
0,7433947373649288
0,7268918926404769
0,694482904709785
0,6560152305540254
0,6834258844695267
0,6802686999984218
0,695117901876989
0,7206056407374751
0,7471280914598216
0,7576192077795407
0,759178401266435
0,7655379571008045
0,7798397961436802
0,778774054194685
0,7547740744410601
0,7520578982095695
0,7795459712442709
0,8074334279421326
0,7595482479893612
0,7456767655619142
0,7875053235241553
0,7719194439441516
0,7679094078020274
0,7830150605426626
0,7523416879292468
0,7519266059022179
0,7530370068778801
0,7402179990022402
0,7274444873556615
0,7191517795696684
0,728304196487614
0,7012059512663146
0,6970103086055718
0,706312271849929
0,7044511146921355
0,7157607977085991
0,7334177276047629
0,7447533631257077
0,7501133414714345
0,7250196742585354
0,773019662579627
0,7320741729067917
0,7007225704187636
0,6451847813961495
0,6689996757393551
0,6740623222488549
0,7092731143508748
0,7403626832482394
0,7319137571048323
0,7514531197798484
0,7590078828218136
0,7490593499817919
0,7124684753386493
0,72021386598975
0,711871041628474
0,7047606764411949
0,6774043462860954
0,6663713675124924
0,6606041712687011
0,6747493698767199
0,6875000283600787
0,6980807659334237
0,6800169597829574
0,7248960040418329
0,7285666872451037
0,7063634935683837
0,7410173816646312
0,7066515466180546
0,7128026344717291
0,7463406755808711
0,7807029069018581
0,801511748281763
0,7926575625863506
0,8011692580019717
0,8297738886701121
0,8326083218420134
0,8639887444310763
0,8314515419928308
0,8264454639752452
0,8225660506859438
0,8102821879332669
0,7975298054074218
0,7808311338693997
0,7321952039545436
0,7494554549527951
0,7312624073643009
0,7221972364962078
0,6861514768181457
0,6654747310866966
0,7151065432953684
0,6963337066472622
0,7080411725135494
0,6872336548476575
0,669990143759134
0,642640612243503
0,6634858992706952
0,6806132314837304
0,6727228714360327
0,6774070880717544
0,6781352902778826
0,7060011918300282
0,7004152605315966
0,7162966878672606
0,7052812219896306
0,6878582722359136
0,7061280918951254
0,7571234449469628
0,7644363747256767
0,7487422773961907
0,7621974249323922
0,7585954883546538
0,7749594443899416
0,7556074434188935
0,779824140925404
0,7835283285515734
0,7971282741903837
0,7885153833180442
0,793521996141093
0,773593783339461
0,7595450591019304
0,7456125341249621
0,7269585335952693
0,7518555410942523
0,7711611139199336
0,73303781832541
0,7338880089528758
0,7239746929112775
0,7090539597155947
0,7083427302020449
0,7109934330365418
0,7099439826087838
0,7328235900834443
0,7430525651639854
0,763546988243909
0,7540486174943368
0,7010559219189927
0,6968061647341409
0,6319832236607794
0,6239589431147379
0,6460843989879651
0,6594603081631479
0,6735590977468938
0,6821726468790246
0,6331159664845752
0,6403855219164291
0,6612609644286503
0,6752121430370173
0,7293158566310195
0,7178776684408519
0,7010447482050365
0,6694702127802703
0,6692810583340634
0,6587878416883367
0,6741401062795835
0,64087192493742
0,6571114428396936
0,60856531281661
0,5737361998078305
0,5066867291991299
0,4863166683054879
0,4739190310994407
0,5087815454019046
0,4990467293758212
0,47644282626859397
0,45241868257166973
0,4423254201561172
0,4495870026856651
0,4478684526189986
0,5093681466482926
0,5881212773790528
0,6088190756519365
0,6120929715972069
0,5849106345999997
0,5441423720615316
0,5690411749089023
0,5658902285879207
0,551273377406012
0,6026939115315153
0,5542634817769689
0,5276844515190842
0,4793395410939593
0,5174099378862809
0,4744075884479564
0,49683513342318175
0,4900759311270135
0,4654806448784665
0,4986853877717306
0,5423480697325658
0,5423798327639976
0,5087115480949558
0,46500365840242913
0,3918109858278844
0,3379431199377372
0,3509480094019836
0,3708573859572151
0,37579674458415036
0,4014336696369182
0,34626372986972637
0,30367687285469125
0,312640846736385
0,2095303382387129
0,1432465941778858
0,12832269678624586
0,12349167342714762
0,15056157564161513
0,20190733876921968
0,17702567976022193
0,17683158836248095
0,14334364239058903
0,08759268038999415
0,06952648527457539
0,09533095565664987
0,05055166726823404
0,017371710135324715
