0,7245558264987374
0,7239938900580131
0,7264935536614113
0,728764797068651
0,7375337436735429
0,7456778860306551
0,7601202697746398
0,754790796495101
0,7472195516001381
0,741021917016522
0,7059755337657116
0,6888597379572636
0,676011820283769
0,6910617543978177
0,6897514813429185
0,6753339051630697
0,6633839902615845
0,6669308351635915
0,6581823135568452
0,6673839930167161
0,6515512839432162
0,6511656872780051
0,6977766637683882
0,7079358014475706
0,6788339544684235
0,6561966542688265
0,6756173057506312
0,6896225315301455
0,6870605605462906
0,6623167841184064
0,6559821264904119
0,6394883958830537
0,6444888713753609
0,6228904564087346
0,6141459858050149
0,6205359780891276
0,6310714742141093
0,6281813333778198
0,6041902647537897
0,5949066638443201
0,5985988922637164
0,585411050182298
0,5575198589484579
0,5298983637808579
0,4971136692222616
0,4909304189449805
0,4739706424161569
0,4403657832368648
0,4252201834372926
0,40807505318655224
0,35000186721562915
0,36422696675060434
0,366220378512704
0,3717471908052289
0,40282113750009324
0,39055847128094345
0,3861042221923495
0,3964509076102851
0,42993549814724746
0,4251154126985771
0,45276109975275586
0,4644663079017088
0,4219507639946143
0,439443251606831
0,4352060840155344
0,43896833320440976
0,5100428745774956
0,5024010791966484
0,5072373847305491
0,519819066137365
0,5084150580877773
0,5350856379936827
0,49474509328274924
0,5132966982507252
0,4992601663944374
0,5176405136297347
0,5565199732840014
0,5722360895284546
0,5855980261220586
0,5900512229439437
0,5536394200802364
0,5616636758809738
0,5946495221397915
0,5996771970377035
0,5874318071015978
0,578625288923273
0,5627874552525843
0,5158322438018766
0,4783684529323651
0,43759722207134494
0,4048138119281659
0,3753507715526883
0,3434411441642825
0,32965137941349126
0,3423652079558448
0,31759152803543944
0,30762735639546857
0,28625202570564995
0,2753185369647136
0,2995332301439483
0,24844008884652388
0,2327315739192638
0,23469241009556863
0,2086287181490538
0,20056807837498297
0,23820953840581208
0,25462269414030375
0,2198561123267155
0,18111631580710427
0,19269684139810303
0,22012411349671665
0,17775239610296364
0,1451885720254259
0,13540637828944965
0,06237384869836487
0,040758596168291104
0,058728985075997595
0,03604555285370048
0,029570124113258132
0,00981103036602034
0,03184212497670682
0,04687867634212237
0,11400547214456282
0,14812848630423028
0,1629404128557249
0,15845808433239655
0,1530334894396169
0,19549940394178197
0,1994288601197421
0,1814784849837542
0,19680803740655003
0,21552173313572717
0,23401093564759468
0,2063289705309331
0,2096071688619104
0,17487027586101006
0,19208639445511566
0,20039451870911862
0,21437673503563162
0,22415147070568964
0,20544326918644848
0,23012948271598732
0,2512750161298602
0,26596663758418365
0,24676432070793708
0,242860856351395
0,2847580888250315
0,27408598091383896
0,2590641541911028
0,2805329704884129
0,27127659039876034
0,2683303757946571
0,2691342605379771
0,2613510547552665
0,23811621538929703
0,2463450326147112
0,22376908910188342
0,22652639100860578
0,20420804678293153
0,18974798299897835
0,21086506544544048
0,2432341200112076
0,2653269461246461
0,2515349244366314
0,2569266728139618
0,25316671601511914
0,2468076971926607
0,2857220669347952
0,3930487469199783
0,47882919644992306
0,5653310530272027
0,6234337633541231
0,6542273172651808
0,6759087477262739
0,6960685839670627
0,7020884066820176
0,7191971660416232
0,7104608077879947
0,7187145909104692
0,7146777223993933
0,7024361557508491
0,7278743819210156
0,734892782634216
0,7564162781756956
0,7263391531150507
0,706410134902327
0,7191284332578947
0,7178270786282016
0,7114717830886188
0,7058567393903332
0,7207081394982232
0,7225240669450904
0,7261903692112461
0,7525228125157087
0,7754412657460256
0,7562339845231287
0,7412828014360261
0,7370239819490982
0,7361404091593722
0,7198364351722707
0,7381935593511028
0,7373856681005436
0,767353902669091
0,7724332232982493
0,7642354358937827
0,7584079877398104
0,7477930264088838
0,7127595899130375
0,6893838427804442
0,6970598460586673
0,6903349037204236
0,6915997624550888
0,6582248282897337
0,6646636491367027
0,663526622511926
0,6545523628242429
0,6636239485868611
0,7046590441219766
0,7332933696361057
0,7412269678870373
0,7435928671109527
0,7571816249638698
0,7756698259088852
0,7684308367207984
0,7657278689325385
0,7577111093270432
0,7456820105586732
0,7377164883940286
0,7465795796959984
0,7381814064597098
0,7634299972297017
0,7460121640637261
0,7488077113884775
0,7327006867231799
0,6989338990139379
0,7341230585260224
0,7724483421572266
0,7685783135255931
0,7550832708685935
0,7763164442996181
0,77888599175751
0,7742499512016667
0,7697766357903264
0,7620790367965196
0,7712139186857169
0,7697856359327772
0,7879696445293832
0,780382072025293
0,7551301438357257
0,7591780955064135
0,7726138067751699
0,7652233581483354
0,7855144791598915
0,7700422312293175
0,7629008026644368
0,7437159109463995
0,7202257848435012
0,7162355106822711
0,7445870299816454
0,769765273980469
0,7700578331058289
0,7531527007750142
0,7606770777659521
0,7358034797481335
0,7298187986244348
0,7687545414628995
0,775920527910271
0,7628284621086192
0,7390778397199786
0,7325404024500608
0,6915910676418524
0,7044506598478409
0,7070362512905074
0,7157352441967384
0,7106097212073452
0,7227966992939351
0,7482680567783713
0,7884300127718014
0,781736847621201
0,7987130158555654
0,8177991429387834
0,7995769782917175
0,7932676522309744
0,7833909975210941
0,8101523353105319
0,7979900888832672
0,8019764226860149
0,7962833096882441
0,7849374687955004
0,7918529730145552
0,7929517665017166
0,7931248291235925
0,7878318457737375
0,7977671020846206
0,8022234781059122
0,8001428483655342
0,8129707806227111
0,7974028763174725
0,8055628672037176
0,8251563437090706
0,8336916717174914
0,8421269682645197
0,8230537258608186
0,8398443137029913
0,827624944304648
0,839197676242713
0,8438072899027389
0,8213654925501384
0,8113166298725497
0,8125930836055358
0,8223218781862859
0,8204526754803426
0,8022688052108417
0,822004085439274
0,8303174615666217
0,8376728585202131
0,8482229792763201
0,8435871286385908
0,8375356145588805
0,8570358535144025
0,8423760396130521
0,82144266825962
0,8164795076503525
0,7980268302063014
0,7939687299017257
0,7909837573104471
0,7752537218287887
0,7751644788765956
0,7752964367107849
0,7629807802810321
0,759477671645329
0,7628324593297198
0,7688975814006929
0,7702083804374671
0,7789890589753974
0,7988163323651657
0,7897767357743258
0,7748275241153677
0,7854995830624828
0,7843098991183158
0,7919171209125047
0,7805785219468805
0,7715031973655662
0,7668111837948499
0,7525617743471995
0,7589082065553595
0,7682661978077647
0,7643304890503232
0,770595389260585
0,7901220758200631
0,8029476429745281
0,8196223330923924
0,8240411321088501
0,8198378924159008
0,8176624149870416
0,8109774665461226
0,815279675963883
0,8186566134270433
0,8014374970545484
0,7961190042392337
0,820985900335953
0,8166217858439532
0,8215071410612612
0,8161986932703789
0,8115996204907359
0,8114749463431257
0,8032996786198319
0,808221815351867
0,8159960364356283
0,813302568118057
0,7919580364257728
0,7989619376288097
0,7890169341379756
0,8038977444405454
0,7901462961680307
0,7758763576866116
0,7815737069985854
0,7870399060545297
0,7636544471112002
0,7637332273253828
0,760578844690482
0,7802294276539581
0,7781172390005033
0,7775806413021825
0,7794227060881325
0,776216760631708
0,7646788475295455
0,7750606523990501
0,7584415395169629
0,7492016362072917
0,7538541603252238
0,7587543677630543
0,7263745028169626
0,72246180394884
0,7364770265602997
0,7413633271902161
0,7389842836145083
0,7448260328239138
0,7263441329688287
0,7067845104444895
0,6829974020727035
0,6915939353763898
0,67940622679776
0,6636579172416148
0,6423536182529538
0,6445221740010196
0,6740845006801391
0,6688910536289089
0,6797542979809199
0,7092955724940961
0,7302978626159576
0,7299902414306075
0,715602754164717
0,7380243102528956
0,7526312226195353
0,7520318195631445
0,7481751719878063
0,7489016701677323
0,7198459751956252
0,7136397014613106
0,6748813479363158
0,6754305932849004
0,6825673926486001
0,6529989311106843
0,6536686082392351
0,6534871545406692
0,675500817347786
0,6949823941575991
0,6985347677723532
0,7050641012103974
0,6788983443466011
0,6675413599602297
0,6722868257330531
0,6887001583256531
