0,9990344458888331
0,9993441840436271
0,9994560667144909
0,999591779066721
0,9995711674687221
0,9994733122553615
0,9994901070277915
0,9994184577657896
0,9994492288558352
0,9994267673605189
0,9994877348517105
0,9993503689527288
0,9995679132242078
0,9994642918185421
0,999442248427789
0,9994745997197934
0,9994995131821902
0,9994824750410557
0,9994648183460498
0,9993460040100637
0,999278262610375
0,9994447417635828
0,9994736168893896
0,9995148638872291
0,9995620705258673
0,99951867068067
0,999510436417841
0,9995458196929075
0,9995120084774705
0,9995697233032963
0,9994295527946289
0,9994390658452682
0,9994766187085463
0,9993880772405979
0,9992678029893136
0,9991882579807017
0,999279659394167
0,9994003823177443
0,9995497657451525
0,9995714717712132
0,9995387271376426
0,999427072362246
0,999390329415176
0,9991747272015036
0,9990843974714034
0,9990570626169558
0,999335152870611
0,9991817941559286
0,99941928977267
0,9993735033815321
0,9993460356127154
0,9993816364875566
0,999536625152801
0,9995385440332705
0,9995465990158189
0,9994530412198845
0,9994588233311489
0,999379643690909
0,9994122641895742
0,999393000845886
0,9993214561106968
0,999402591152866
0,9994661200464349
0,9994234800064036
0,9993298027804273
0,9991574090211797
0,9992102208111342
0,9993093047178259
0,999408250440832
0,9992555887142923
0,9994187702188595
0,9993949054636938
0,9993328224367292
0,9993250326809989
0,999295769176192
0,9993239528073569
0,9992171772083971
0,9989991019381544
0,9989054612795055
0,9988379302310769
0,9988257652320269
0,9984777295442998
0,998153234423093
0,9981444856528989
0,9985816321346537
0,9989387067429892
0,9987716461059963
0,998910322048011
0,9993653876172146
0,9993075207126694
0,9995135703440627
0,9995703881199833
0,9994646134828059
0,9995003998223831
0,9995199076867863
0,9992646291536147
0,9992152942532911
0,9990697965275194
0,999396205787511
0,9994731196376203
0,9994221735599158
0,9994338747799522
0,9992375954369507
0,9993599354625098
0,9993880090379336
0,999407985792817
0,9995294485870309
0,9995112096749443
0,9995239031589639
0,99954897245309
0,9994632932882584
0,9995465383443197
0,9995302329620342
0,9994147992915062
0,9994873505157277
0,9994820038359956
0,9994495077672634
0,9995948461647254
0,9993589409196686
0,9993747155219351
0,9991614489464801
0,9992741902044864
0,9992223747586564
0,9992466722769027
0,9994137592718705
0,9994203349139069
0,9994249581245805
0,999423708635999
0,9992740729188588
0,9993056661519152
0,999098429207095
0,9989021682874816
0,9989572248084412
0,999285174415172
0,9992560928988378
0,9989695966980953
0,9991594326029777
0,9989514394601878
0,9987672633886255
0,9985953196485974
0,9984400758613242
0,9982122812385589
0,998565602841414
0,9985863657562682
0,9984293623181718
0,9984008188764318
0,998367100467177
0,998626460208843
0,9986185989111548
0,9988343669236561
0,9988513876010924
0,9987708136419235
0,9989859585497628
0,9992105522958111
0,9991027636642877
0,9990873941876742
0,9990806165905444
0,9991532753819649
0,9992747798820978
0,9992243598957649
0,9991021299967404
0,9989932881673997
0,9988735711543018
0,9992159681085397
0,9991337596232905
0,9989883405790647
0,9988225599522373
0,9988315483805718
0,9988533244412664
0,998672127167839
0,9986785529316637
0,9986808633109457
0,9987851029036197
0,998607489829996
0,9985198478525177
0,9982392058508766
0,9982692057612306
0,9988114398536897
0,9986544256649983
0,9984126027327028
0,9985351802410282
0,9980402185739479
0,9982798718839381
0,9981245712815154
0,9981175000220027
0,9982082726152957
0,9981731884654065
0,9981863111935462
0,998170994473222
0,998207246189968
0,9982442649182884
0,9984592082036218
0,9980658440903496
0,9979608171849587
0,9978089618489984
0,9976320553167163
0,9977945865039192
0,9977486128943837
0,9975024571480802
0,9971954646674597
0,9978092959098028
0,9975814307581673
0,997606704494973
0,997384892570697
0,9973522884367552
0,9968965135020653
0,9972008260291978
0,9969989361028638
0,9969384769595018
0,9970993783813644
0,9973542035761623
0,9981030782001192
0,9978098242838074
0,9975841102231119
0,9975059395595166
0,9975302492693815
0,9970990163184442
0,9972044853693219
0,9969359061279621
0,9973232633145925
0,9976958520347171
0,9978500251240328
0,9974470738618548
0,9974527465774142
0,9971954155581372
0,9972848772872173
0,9971465125614418
0,997700220918224
0,9981980885568453
0,9980186305100943
0,9977700390012297
0,9981914370398611
0,9981978821203275
0,9977624090825169
0,9970761501414293
0,9970550394127143
0,9969831289556913
0,9967790991473733
0,9971401272254147
0,9969447819769648
0,9962646123481692
0,9955942705015335
0,9961667897712931
0,9967515366826006
0,9966755094308068
0,9965830066968834
0,9972074455266192
0,9962589147003861
0,9962572634252295
0,9965203600157565
0,9960311728585379
0,9959393094193051
0,9959316463013413
0,9953387080375778
0,9953903774164119
0,9955271802452329
0,995380382549835
0,9949582773493567
0,9955732137258496
0,9958872658486096
0,9960916569072935
0,9969714696999511
0,9974697333471967
0,99760414841425
0,9980824127838619
0,9980401649919389
0,9978882415432617
0,9982643528669155
0,9988183882417428
0,9989128506365531
0,9988240856736542
0,9991449939236076
0,9990103843646784
0,9987347589742293
0,9987370804539244
0,9985371455631955
0,9982933643884675
0,9984858045326457
0,9983608334708027
0,9983884301603845
0,9984771768425561
0,99849624155631
0,9982939493004801
0,998168836208569
0,9979719889178617
0,9982198298180982
0,9980597217565677
0,9975325260607188
0,9972159012594148
0,9974859162095538
0,9978324333979423
0,9979466186363761
0,9979788937224574
0,99800094910936
0,9979994846590494
0,99786020654889
0,9973630962063383
0,9972202178508297
0,9971607686355083
0,9968066835316517
0,996667696646017
0,9969624667176595
0,9969432758202407
0,9973237252493032
0,9976212307375156
0,9972137763806378
0,9971349880578183
0,996221096232288
0,9967048617196157
0,9968434403971417
0,9974149171218544
0,9975788729731967
0,9973485934328253
0,9975058766460203
0,9975281976092738
0,9977265352941743
0,997421864956726
0,9974180260161386
0,9977056043835317
0,9979952442874963
0,9978461325552069
0,9973834249746975
0,9969073290614446
0,9968935984991062
0,9969772521374217
0,99676688012769
0,9974699141270393
0,997585492346034
0,997640236740523
0,9977735820713771
0,9976321743166209
0,9975859064979795
0,9970341784824724
0,9969993188441271
0,996700158873011
0,996250147079967
0,9966500394647608
0,9966124382058077
0,9959101609421891
0,9952300657306258
0,9951117025475233
0,9957742814996708
0,9958880911863457
0,9956281566309689
0,9956233601541494
0,9952350068979078
0,9958093176389027
0,9958869521823956
0,996014319605812
0,9961937802106002
0,9956947964318168
0,9959981864150245
0,9957879270025638
0,99564004123063
0,9957634996772735
0,9952512429021548
0,9958875696748338
0,9956519522094336
0,9956725860423468
0,9955852790271034
0,995428509074649
0,9961823400269424
0,9969358401459706
0,9971554984907456
0,9977421292769402
0,9977315726909556
0,9975763649806616
0,9969706636774254
0,9971613923756645
0,9971535607111547
0,9970563092210138
0,9970764782690542
0,9971575606435252
0,997075295184216
0,9968400292154161
0,9965383669121441
0,9965802445045934
0,9963544372036405
0,9956469772147835
0,9953692221856154
0,9958798022554698
0,9958734640572081
0,9950451447300014
0,9955303447134348
0,9954186693413595
0,9951441463911486
0,9946490819330838
0,9945335528431951
0,9948084071945841
0,994200723522145
0,9940867386535231
0,9949246335119581
0,9954792762218364
0,9949691692590171
0,9944634658868365
0,9949313263327522
0,9954117154902257
0,9955001757529642
0,996713188954569
0,9963134206717432
0,9957883133207978
0,995642712379188
0,9958930161015643
0,9956838818862148
0,9954646992647732
0,9955750247299487
0,9958467605309357
0,9961209098192669
0,9960047113956845
0,996069410382326
0,9959381264351987
0,99613522042941
0,9956608581016789
0,994268101248009
0,9941906663320889
0,9936640995110282
0,9928809085663018
0,9936285278192344
0,9942988512745327
0,994153803774314
0,9941671656835852
0,9935517696556188
0,9936866445982196
0,9946470965441431
0,9943930227133385
0,9945006014718756
0,9945030635986574
0,9943238460754968
0,9942319950115205
0,9942324146906472
0,995109827082382
