0,8073260180175187
0,7890469316886763
0,8039656490259297
0,800914485434986
0,8037998341064909
0,8006444939432616
0,8022431474398668
0,80610803604965
0,8046690850251004
0,8158290252212691
0,8219231955889917
0,8234046600969332
0,8143101006350775
0,822787796172882
0,8141310924056536
0,8122295651418437
0,8072200806503458
0,7972862294270612
0,7929264014207874
0,7979565531885936
0,8055100649480263
0,7956236074005775
0,7996350333390053
0,8063776522561635
0,8036019331145219
0,7988158625976536
0,7749098615933357
0,7950238586822531
0,7971237253604136
0,8032105111450364
0,7992737202285897
0,812875642302651
0,8048161482992722
0,8143621050427209
0,8006455709430229
0,8093893278176341
0,8089897241006616
0,8118902936036705
0,8208394242834001
0,8224675587143181
0,8309800450967241
0,8269790140085427
0,8328362934949782
0,8336123161651251
0,8228751527613637
0,8218128957981127
0,8165458234728413
0,8291663695738679
0,8203480717528364
0,8163908994171458
0,8216603880220466
0,8129958209800008
0,8171112881644743
0,803393011757995
0,8080859902593079
0,8097781994263524
0,8046278846652415
0,7979056715638071
0,7878410108374057
0,7922288334358635
0,7929910648984191
0,7911587828144078
0,7748317629077522
0,7751685506043718
0,7772001909963796
0,7874604950495877
0,7871764380947669
0,7944226470557676
0,791842063175367
0,8208502832040244
0,8421984756555332
0,847744713376952
0,8626782774174899
0,8665523108532308
0,8625280204550305
0,8486484559981371
0,8596595533277027
0,8480646486352842
0,856787961692574
0,8384050886026309
0,8386565778125236
0,8522460814284764
0,8442601403844104
0,8503313098881508
0,8491305948178348
0,8520040962659686
0,8545664547433385
0,8293105955600465
0,8254397668814061
0,8315304390918341
0,8376259685452441
0,8440352127953977
0,8494982867763171
0,836391786358959
0,8301465096205484
0,8491437935735859
0,8452934756193093
0,8521758908717633
0,8403011174849577
0,8252070267392783
0,8155934554530856
0,8036933109868314
0,7975572191468557
0,7960608353975278
0,7992116047065065
0,82573960020887
0,835144519520337
0,8508915755403749
0,8673146524003514
0,8663919715781087
0,8490236024344776
0,8479061392293352
0,8430755081002791
0,8277244781982478
0,8334605248889931
0,833308434040886
0,8386043544055282
0,8460058373476914
0,8379845029466307
0,8443027496255109
0,8606652149546385
0,8694118635491364
0,860707552166621
0,8634440616625555
0,8703530406927509
0,8625014913519193
0,8540694105572876
0,8574650525378937
0,8554948766397219
0,8576739212663194
0,8629051866569938
0,8732487774595828
0,8560126163786728
0,8472888253514863
0,8510895588326649
0,8447217477574966
0,8447890825150328
0,8613924927648128
0,8561218848923288
0,8549268023186073
0,8613893504706188
0,8755416680829
0,8675875569843072
0,8527234848990294
0,8293653402785356
0,8458341409507157
0,8507885203195132
0,8636056445112081
0,8580494117027111
0,8560685315577664
0,8487586430873275
0,8528953773930475
0,8482195026837807
0,8439192872547001
0,8434175455468238
0,842121376865665
0,8178186368013842
0,8409309367201026
0,8434852083123279
0,8288458729293642
0,8244357027971886
0,8345726182032878
0,8384366257572586
0,8423913461242734
0,8212675705175706
0,821326930393188
0,8234040348084435
0,8298643855523392
0,8446630837453991
0,8463150004868988
0,8432009356920127
0,8370446376159266
0,8405087512957967
0,8370302236389244
0,8343521883607279
0,8294169956643365
0,8178510865699691
0,8235600471925619
0,8239666145981226
0,8352234996876184
0,8388216802971912
0,8362512593736435
0,844923579783381
0,8449419575825317
0,8426004922375973
0,849250490489676
0,8519473236882216
0,8485913183275982
0,856052612586188
0,8539423337687064
0,8453551880420792
0,8439373120587681
0,8557244194975994
0,8554159133438488
0,8532669464643072
0,8514868995803055
0,8400395529821078
0,8549244428119365
0,8462117877329929
0,853947438075215
0,8721307551702694
0,8657933339862762
0,8586974139529013
0,861783680105382
0,8595840699272351
0,8478255052033695
0,8501244415747505
0,8536893752362115
0,8470542451004885
0,8484908533008322
0,8517041450923244
0,8514029783954694
0,8494768351349755
0,8552457901251248
0,8551668400766668
0,8506838874595448
0,8481468612094137
0,8467415825196134
0,8442894824017464
0,8429566184605289
0,8546337873900764
0,8426061652686959
0,848036492792074
0,8492501725636815
0,8510385471744243
0,8497344130445127
0,8485375219628913
0,8411527959598079
0,830686746669001
0,834180144676405
0,8325367253781382
0,8315284223471338
0,8269183834001083
0,8254809000093825
0,8388338914773169
0,8339949162779261
0,8267338000089268
0,8191990393794368
0,8209325951596987
0,8377539291986168
0,8599650965954155
0,8588314172019811
0,8746950191589258
0,8833860482372156
0,8810220921750821
0,8901021137093514
0,8958381620778014
0,8804275687374996
0,885013988995422
0,8850590778187907
0,8750643760196425
0,8801563295272519
0,8792376964775159
0,8627897328088869
0,8700357746516583
0,8819639829014028
0,8853478542852478
0,8839056700140993
0,8835256468612737
0,8742869645081415
0,8733012151652492
0,8670279603173285
0,8663597289387487
0,8641387731224218
0,8563444107380095
0,8642796043656714
0,8652471918071211
0,8594813862706694
0,8635348605306937
0,8626414631649404
0,8497961208717583
0,8455101429219889
0,8315381870835971
0,8439416609609752
0,836989679962633
0,852179770056307
0,8619993423427318
0,8599956945003255
0,8799624800126236
0,8893926252296475
0,9047797818674375
0,905302673782897
0,9047557407021204
0,9139200587094193
0,9193952665833861
0,9203190627696841
0,9170345131593155
0,9181367330357199
0,9318079033411808
0,9311954624879424
0,9279460965002329
0,9192223201003575
0,9104020452703626
0,9116590642339715
0,9187352456959375
0,8982474564856835
0,8909648415670616
0,8849433565244954
0,8696511077209268
0,8753692966811402
0,8659087711920382
0,858431700112774
0,8607409820381088
0,8525516141718064
0,8346412588715298
0,8294875076582313
0,8356371672365835
0,8336774877425509
0,8269098319425706
0,8300112263971825
0,8231729498809625
0,8328682000145213
0,8500067997106737
0,8552938495830124
0,8634329485508977
0,8665050991786835
0,8668075302970881
0,8714352776585502
0,8785190239168195
0,8690031159534533
0,8666932037029337
0,8634201615825229
0,8598511354094662
0,8462856168278862
0,8210901575892061
0,8259524023851202
0,8238642505679995
0,8259012966276471
0,8423907106465919
0,8325653368802686
0,8421038577351336
0,8378537805661556
0,8432819206610987
0,847187697374634
0,8544248793633699
0,8681751736164997
0,8836278695880463
0,8760962191557424
0,8654900461899763
0,8662713241893916
0,8583010725075552
0,8574618345711953
0,866940125419707
0,8747316728441645
0,8520804324335081
0,8629322885692958
0,856788123131851
0,8652353145184215
0,8662897420239112
0,8779648433063757
0,8781030301539139
0,8805367833485866
0,8822638905772006
0,8715570535416681
0,8645735545393393
0,8624297090228007
0,8599917843308915
0,8606820442428723
0,8558495909662611
0,8427145255131255
0,8359046473067031
0,8389056590882642
0,8497386213758771
0,8582861193030211
0,8692105291488539
0,8666190093519236
0,8742235126383477
0,8637983036123984
0,8486350094732725
0,8397853035832887
0,8420019564173099
0,8410594005753652
0,8366477705658101
0,8349044774773605
0,8328146222791992
0,8204387877043983
0,8093061581524834
0,8066499072701772
0,8088220767206605
0,8119362050009231
0,7932729992164178
0,8054280376933786
0,7954672111612284
0,8147450515011543
0,8150465371743374
0,8147363569215244
0,8216430811116422
0,8095455959799275
0,8045671862256834
0,8285748148450525
0,8349516830031304
0,8501347433576172
0,8571137468772189
0,8553237317806274
0,8607393977095749
0,862194852615501
0,8518410139360979
0,8474878652810345
0,8748366783550765
0,8794457606588714
0,8847951766392623
0,8874734440732578
0,8877471495399889
0,8966419712524898
0,8951102437065396
0,8904482935796697
0,8937978566120988
0,8944783111842366
0,8945253085633118
0,9026657562952936
0,8911023219280715
0,8933235161504914
0,8992336050342539
0,9113712453384488
0,9041070007597364
0,9109716304433513
0,9200766477303616
0,9170379781415793
0,9150023569069038
0,9100149845072849
0,9099244921539164
0,9139556679940629
0,898906084929711
0,9094226644241322
0,9021894904186984
0,918108244170567
0,9204284622006911
0,9193402059226677
