0,5569455032797466
0,5541962819613999
0,5387043316006105
0,5157743338922645
0,5164346251392237
0,5075010263140559
0,5094867453970942
0,530843597138416
0,5244030328343072
0,56873474359963
0,596256388080463
0,6028777022632853
0,5994809721895165
0,6173379114357019
0,6040259815925182
0,5637512127659732
0,569073604918809
0,57925289674847
0,5888677704140398
0,5609106544615522
0,5374550282110782
0,5341358117980348
0,5654018560729607
0,5967640820484994
0,5962989625077622
0,6021096161899538
0,5644924141557329
0,5800350943176011
0,5756021976237122
0,5449089033558864
0,545491948551608
0,5242712784916242
0,4819017618352413
0,5015852906060247
0,4945645793262057
0,501912484838891
0,49280174583955033
0,5120804930913125
0,5286451057798455
0,5279621163485169
0,5332008937444805
0,5233899708323512
0,5440801802203368
0,5275047115783457
0,5559251245541879
0,5726850526522788
0,5618421758865152
0,5617585771332965
0,5610685377754296
0,5305520711850708
0,5793183691686403
0,5929592984437526
0,5469825508698496
0,527729958247281
0,5271616886739532
0,49666819834366055
0,5398854780169834
0,5572621255842135
0,5716326686570422
0,5910197166931354
0,5737412225569497
0,5454354654803177
0,5188558183830422
0,515525851463041
0,5371445314836658
0,5242470218126254
0,5000384672545012
0,45368918270753
0,4984527726402769
0,4766495442097398
0,455392896903251
0,4331101806544619
0,43746291111363644
0,4042359398615363
0,44985880120903865
0,48463397715313383
0,49342492176380187
0,5210510418461105
0,49768413892832003
0,5172993335894186
0,5191054830191287
0,5211864528499311
0,5134268864924324
0,5140291809174348
0,5174022282659478
0,4980333956167336
0,5064110150457011
0,499971919894952
0,5105907967514945
0,5585213277138746
0,5356440124454714
0,5468640919388477
0,5222133830796704
0,5032907845871549
0,5363739254318006
0,526256048452488
0,5107341693757623
0,49396509405624006
0,5096958495321499
0,5360213450990595
0,5537893064979343
0,5319139717283612
0,5404500783306102
0,5482676649707098
0,5770009979958515
0,5408054266207468
0,5277919723994917
0,5477964471962863
0,514835069614815
0,48542497533091195
0,48321028312543585
0,5041063783473895
0,48718016808872733
0,4391103611606745
0,39734802048131995
0,3898316555924364
0,4187704904295369
0,42152789381232186
0,394609675532905
0,3716433670302844
0,38780888281465936
0,3643042137523702
0,4016720215838244
0,3924071046453938
0,31007396777545243
0,2867537248999605
0,2699851469249782
0,28641060196402773
0,3188461317137774
0,36170439320985076
0,39101418771239277
0,34890921263025243
0,28829007819290403
0,2562173405116928
0,23973232740261266
0,2866610868506698
0,3021125804434936
0,3193811320789848
0,3126628800432654
0,32977422996563
0,30852347595342355
0,27317545905749374
0,2912844864260124
0,27294466926762
0,254532662188294
0,28904242293295485
0,32762658570718484
0,3349742900504211
0,2734061833173363
0,32099369093390273
0,32026173141265435
0,31856311450480423
0,28674151052319746
0,2834176166670961
0,2867124204894291
0,322499425564252
0,384005139157254
0,4190795995495641
0,44069811303692746
0,4593670325700438
0,43518755268709003
0,44630776448071807
0,4207003885263741
0,42600675101872576
0,4509703901512078
0,48018081491976045
0,4857207507937115
0,5024591007711382
0,5039557723599623
0,4959280729793448
0,4965906498553401
0,4686103263148477
0,4938263498469639
0,4979400269618465
0,510473601005163
0,47410583733602496
0,46495768923443515
0,4703336422083575
0,4366268454583244
0,44233922576624884
0,4336997870541137
0,4017490086024517
0,43551352047093267
0,43794516829283225
0,40722028045370595
0,36538404196047436
0,37748712080760366
0,3856998598621839
0,36552145111414003
0,3832294623333668
0,3553115195453125
0,36078052010115047
0,3951994557775843
0,4281238300908743
0,4148352203781357
0,43237613064528924
0,43610148897877526
0,3963660384463513
0,3377916882095074
0,3144449462209046
0,3255618290303934
0,28656050482612555
0,29164427021064593
0,24588523299227125
0,22912823774857638
0,22450163096607312
0,17693166190108028
0,1966931752669565
0,16146487773816107
0,20456110972586353
0,24546636288631504
0,2708624381210148
0,26922784882481693
0,2893357017278638
0,31293845115111174
0,31463872480661226
0,26037037042265493
0,21742347362025935
0,22351151324222035
0,21689880931087407
0,23423228251239944
0,24045316680826853
0,26422468807756555
0,23056824893647782
0,23022739123138736
0,2559812559270633
0,2866748015139039
0,2452562764886227
0,23296415459960484
0,2522923881451717
0,26169391812184234
0,2559064277738796
0,2143330018938983
0,2662264380323159
0,28771427032077757
0,3074357997858706
0,34437676509475695
0,3353221535459456
0,3363070950814151
0,3321390424693199
0,32345985748442174
0,33571191763501135
0,37038125916197634
0,3645808377584189
0,41203545367884364
0,41288443296155675
0,40454036638029456
0,39122638532372134
0,41203041717550437
0,4493968537124804
0,48016543991852473
0,45570269209936193
0,46966663912806816
0,45780962871254927
0,4674037583019285
0,4645419004124428
0,4712720953467683
0,4978949751467712
0,490116615428024
0,4880648632835937
0,4850679838137876
0,46540229331037986
0,48685819488236737
0,48852112420412813
0,48183194716635197
0,4894105811764861
0,471034274834687
0,4829184787592871
0,4813312433438411
0,4920035049476505
0,5624039205470466
0,5611140544800867
0,5620043761524801
0,5489997401417287
0,5226267018504172
0,539779760138686
0,5402969757588557
0,5488847202534469
0,5290541446919351
0,5309104729014136
0,5792890629754606
0,5607633541803048
0,5550629741475647
0,5567937313794926
0,5798062768614537
0,570314214676292
0,5580343466842265
0,5496689775568939
0,5704057530997537
0,541887872548675
0,5165701132322238
0,5473924435701382
0,5231688386508729
0,4772721531063585
0,478524615620899
0,4836602062484505
0,4670105079859256
0,43153702520773
0,468429243826013
0,4933576768035235
0,4632028960086556
0,46702251848243476
0,5172606609426551
0,48958952844070724
0,4695969720152985
0,4296938970060307
0,4172995758273976
0,41552336516897936
0,4150330174408302
0,37589635761745477
0,33490740776469746
0,3566471320159674
0,2934236160622895
0,26805974485279
0,30172801103466035
0,310891362207268
0,3188006163758228
0,3041787855892477
0,2949006785911866
0,323042079534726
0,31949429132394624
0,33656896756382765
0,30839457085439714
0,2822964829236051
0,3002020055644871
0,26201607387246106
0,26424324857491127
0,263565910656466
0,2714768439796135
0,3094730904268123
0,32507718613879105
0,3409293087258234
0,35819771195746153
0,407669786018427
0,3755933364457347
0,3498424758390927
0,34658433298631225
0,3442736616412398
0,38030404836413795
0,3713044936716734
0,3836067582206302
0,3824501586927883
0,3721948601478444
0,33426922069015885
0,3117120684473132
0,27770219172716826
0,29207327917134324
0,30033041629860996
0,32017060246076345
0,35232293219415317
0,326319251552279
0,31687591664536036
0,32016136367833425
0,2980190861700605
0,306691925753424
0,32146597246912706
0,33509819503165633
0,32112452061991503
0,2672881945248487
0,2770560295261451
0,3108974917505863
0,33868599194732774
0,3474214743719917
0,31540241479562015
0,3193619996651751
0,2902062139643341
0,31343378765528124
0,29737511051461984
0,31033759496348234
0,3190595609823406
0,38206960567518444
0,36137374066880706
0,3389639676833761
0,3728464004996109
0,3510364391686604
0,3581426868210777
0,36946124079817827
0,4044319848025439
0,33325511179475836
0,2837967834104658
0,35272807541758583
0,35514406239826074
0,37425187679522487
0,3670359371406919
0,3324228496542756
0,3800444418772992
0,3631908903093308
0,37810392020455047
0,3518730933451645
0,33629110779937715
0,33473964794729016
0,32448219647987436
0,31607580348852754
0,3021162138123806
0,29987595652181287
0,2916890877021265
0,29749155491289275
0,3439649367503198
0,3058542035440442
0,3208768930680481
0,31267124024028453
0,33548866758217694
0,35388411122638846
0,36414591611255803
0,31929864400994107
0,29708071776159467
0,3296319308098766
0,3742316722903403
0,3806132199333097
0,3373513673458508
0,2976538654406818
0,31948213712537954
0,34627483259463876
0,37775567392464415
0,35650960089913436
0,33637415210098387
0,3327276986042587
0,3668444491736067
0,3687755573837564
0,3281643152534299
0,3144751128514084
0,2694934301229372
0,3270151761329549
0,34195355136489536
0,34376797378432933
0,3112001613468463
0,29205020766009476
0,25675775670990175
0,30585209661017326
0,2874530080959925
0,2991419804743075
0,2897068785359423
0,3223358928917267
0,34892130022967044
0,3643508605055211
