0,06277191935685864
0,07274526423629075
0,05325299225827947
0,04138817349505551
0,13292775554261507
0,06369621708838963
0,06332522542357415
0,1137620899394227
0,11417621528940906
0,20765067701608858
0,22116374102497252
0,22224803261300727
0,2716999527279079
0,2483946543457665
0,15389210267932993
0,16319130514234467
0,16353594889114212
0,2216096128654423
0,23021891570187578
0,2202726474197154
0,1154659998824363
0,08197516878356893
0,15424953764125302
0,08816751090554703
0,09995740766490498
0,14390091566902974
0,20699768319072392
0,22944612277948512
0,1400437960025082
0,1651978840271373
0,16718942723294197
0,1534359379932379
0,22938847102766283
0,13325439815928683
0,19196668421613722
0,24603848882656815
0,1782798271820564
0,20419679942091504
0,17537855631797106
0,17344745990582086
0,07455326082155601
0,11013065955903069
0,18064074441516806
0,09583954446582747
0,13611305587244307
0,16123853616502137
0,16939424515815613
0,15703697612904527
0,12278785975568753
0,06057732068812237
0,08159059546894411
0,08662270443108504
0,12275226599170254
0,1813100268724851
0,21476894900051904
0,24343677013165876
0,1604348276846142
0,20194163092329165
0,1997751846421217
0,21015099091198425
0,17541150288902918
0,2037208376617656
0,23418426179408305
0,2530305795274426
0,29148266255070027
0,36793211673599957
0,4207763750317632
0,41562372475689485
0,3805137552195835
0,3277520993846649
0,34628679659570066
0,3637544145527961
0,3009509609723227
0,28275366294662
0,2588795914632196
0,280907217410682
0,23742877106161406
0,35158629224309607
0,37461428717656314
0,34549611665514385
0,27396034879581793
0,3136763129937408
0,21812425660019877
0,2477010796261207
0,24263450184826574
0,28992531154535023
0,21822416221692892
0,17971784938911536
0,204119865807163
0,2249324199650454
0,19464100745698817
0,1978456166372263
0,24702640948585836
0,2686437198405091
0,27450782456602074
0,3229628097935935
0,45733803877408746
0,4496663087222064
0,47818528800527293
0,4746375227944455
0,4467593344841826
0,42339948552622164
0,28577452190463176
0,26646965376408793
0,24921301493312964
0,21479162731052945
0,22824240965463855
0,0968978704232623
0,13343834728788723
0,14251935209444225
0,0803066917661991
0,029941308371177422
0,09872126890152783
0,2391065029359011
0,2584102959054575
0,32079468474480455
0,42952566381144486
0,43960804647521917
0,45921555999710423
0,4503564510124454
0,34603610055928885
0,429630658494907
0,40763414222302813
0,4205213206804587
0,4525572078805701
0,3851471297054667
0,4190758152408783
0,42432894056558623
0,3458285106706097
0,3569237760203786
0,3802878944071349
0,37686100113180987
0,4360216609395089
0,3744876963216949
0,48347899781478537
0,41075065924978243
0,4908485413572234
0,5062172978260524
0,43525202580536976
0,4356661806427246
0,4839117748391379
0,4350060730216074
0,4225366512268858
0,3531165079907386
0,4128649012784474
0,43706196015487836
0,463136234807961
0,4751713722285263
0,4078361654155298
0,4119866731800833
0,3830967910090127
0,33647741988486807
0,3567421226346289
0,31724008120885666
0,29200379084358213
0,29869667696691454
0,4023679798037889
0,37357201716679633
0,39067227964441853
0,34095470460536315
0,3198676930508155
0,2647854596606256
0,31340252001779667
0,2307181345524493
0,35736836303039815
0,2576358544042762
0,20299761728322402
0,25064166556979955
0,21263716650435618
0,26731554154154025
0,2552567108318782
0,2636130452985882
0,24336529074679347
0,2771134001268421
0,24169708754484864
0,29059563410717903
0,27901969483642985
0,3939190406287827
0,463867203074815
0,36694365110899374
0,4033550500248252
0,42441772709282094
0,5287204228777416
0,4624281597989311
0,4167125705842451
0,4207825605221012
0,36886072592432406
0,2987055402424604
0,39402459979090526
0,2713635822831231
0,29387226291446517
0,31046911750612854
0,29027271865065873
0,3347056278689323
0,21456973193950338
0,2190587143669155
0,2893085605191156
0,2616918928285231
0,2795829510293165
0,27677018238846723
0,3477952771401077
0,3521899513663368
0,4412852694664648
0,47451863122427246
0,38220026041858934
0,2852389359112771
0,24628382855707784
0,3030253389292767
0,26217194395620375
0,23625195437406055
0,221588862032747
0,28679854377482944
0,23242684088440083
0,29381957884831655
0,20656462977523818
0,23474024141488817
0,17361127332223197
0,1772840318657542
0,1639020560440176
0,17035895313889593
0,27267445373166144
0,20811672424110791
0,24697916129943207
0,3045965973780993
0,24203476370751412
0,11052031719884832
0,23105294850005947
0,2651952767573488
0,2991486664429034
0,3587030786635293
0,4415176967816718
0,42441423643569753
0,3803812144225999
0,38810726120253763
0,4173740516245952
0,4531076147908009
0,37416327757524065
0,2777653209158058
0,29761703984663485
0,19222090036231043
0,2490018265493794
0,29335515880174484
0,20670984910923465
0,2713735529375991
0,32784343000353494
0,31680378452588137
0,31012106647998205
0,2985568813817871
0,35342696285642294
0,32136952073297953
0,329719082988102
0,3864963816879182
0,3151494719838135
0,325699736335392
0,3241319984910795
0,31644903064263497
0,1771917889211161
0,22483294545097587
0,13919357539618943
0,015909167685718338
0,06156137104732429
0,07088618553358447
0,15250704469091186
0,11424606346572662
0,1590969528391385
0,16274062096622674
0,17586338193779136
0,21896359419322692
0,26386253087155986
0,25331174042126864
0,3355125052650504
0,3181093336784734
0,33840748481927213
0,28352988289828335
0,23928067310802428
0,1457624009327492
0,18579417405639645
0,0881889575021246
0,11257317106448402
0,1579442030755782
0,1880897317085271
0,29496354979228606
0,33984682481363426
0,3664491043867885
0,4223240585711451
0,41898321202606514
0,41511361622884624
0,3345367928060767
0,4208807936128902
0,35240865915041897
0,33009497929499737
0,3183887323577323
0,3156735584212909
0,3248596208306339
0,4622507485409168
0,43884653667779616
0,42151676609066924
0,3148112468721633
0,25945568676785796
0,28764972292199936
0,22172126365559489
0,30660911438685645
0,23446762745451086
0,217399024202789
0,2292913116790878
0,21654237357055756
0,24936139796177367
0,16503801334433568
0,16273460760702269
0,19562721491299226
0,2835688494442483
0,2702492797042932
0,3044472538810622
0,20956075885550007
0,1742406346177293
0,1641899579141512
0,06605265808646311
0,10523966298543146
0,1652450154304533
0,2288717832961838
0,14085825613817055
0,2058462414460492
0,28009752030174023
0,2525239150144321
0,14025127291159736
0,1328991183848054
0,08433156153251038
0,15226373859653153
0,19222062175757998
0,2773376700578565
0,30667383943522797
0,30927037394623524
0,26492705240351533
0,2867528899048188
0,23614545930628947
0,15857467073251785
0,14747838593914891
0,1340627286795697
0,16285772351240088
0,10970644221136926
0,18553990463421682
0,18552770128432813
0,09334334164798513
0,12380868969329605
0,09768847951598782
0,11874020613545637
0,15847721260636957
0,14285110546666796
0,0995582328907814
0,15340769002755375
0,2453501667501613
0,21374011447300623
0,2867004186244461
0,26887179380336845
0,2673371191532979
0,30682703153317253
0,2848999189039626
0,18919808587269496
0,18624571753681626
0,2008221505551629
0,13809694610200515
0,1392433933403526
0,21432335450035409
0,19278706635721793
0,20173105999763222
0,0827972017062298
0,17340094755842095
0,17748914013721726
0,16294856939999924
0,1581840353518396
0,10512084869225732
0,05767847255303157
0,07977765216084574
0,12810844660982476
0,09899890192312033
0,09644533234664894
0,20307650092356508
0,1813918879423875
0,2058310780670243
0,22365144804056314
0,15595716421284678
0,1407208040302488
0,09793564998786637
0,05916211460793422
0,027601622128752848
0,1463252394749663
0,12538946114874316
0,11321636732240752
0,11826217383761345
0,09212149456196765
0,16455361235870736
0,18806899708715735
0,21276826369802493
0,37710208764801156
0,235169622540503
0,1747203696503459
0,18125046596051853
0,12581980748555377
0,17015966738711327
0,14284286880572009
0,10676230392522236
0,14887082308634064
0,17863465604698742
0,21892663379039412
0,2453919399924419
0,20790781881053982
0,20874139621337232
0,340035116085815
0,3306829330732512
0,1940369763463372
0,10877902058769723
0,07055956698758249
0,11915688269248098
0,1487570203096717
0,19215614208010015
0,32711545714912627
0,28727612931881386
0,34418488776228234
0,2793411745119012
0,26614797107772625
0,2250006669331256
0,32044991219413216
0,26624181636820504
0,2616457879288031
0,17675843165035443
0,18999109054657196
0,1501001913091236
0,07536267372231767
0,014025176386484862
0,14781516241737533
0,06807761945474697
0,13742902043802277
0,14682478593904177
0,08068973113741579
0,16239937744728325
0,17519882349853536
0,11259367309311316
0,20554798564991
0,15431733907852282
0,1317924119205046
0,21949425171679338
0,18991195325155094
0,3415757183763927
