0,14651779540182394
0,14950013850103058
0,21026624015524042
0,1779394116141873
0,16849125121267924
0,11294996502598233
0,14787102068903638
0,14302575076063095
0,13642450641915485
0,07008589944645556
0,08384846502159932
0,045305208112981034
0,05590217770613858
0,038925523326174286
0,10806809093600347
0,05195478583151605
0,09529390352534386
0,03827555674525889
0,046125095546109364
0,025550448502872202
0,10851740666205323
0,08193404363483066
0,10691859829349765
0,05503729996955002
0,06432893104940388
0,07038796443842034
0,04170766315318612
0,08551434174984801
0,10673806724433468
0,10931497764128041
0,10403411176902609
0,08841543482236225
0,05586121843624416
0,10092005840736015
0,1423881149347203
0,15541820585596228
0,1544011255687731
0,1259498919771061
0,10621063801338608
0,05883861108099732
0,047410986283376776
0,03666603681664275
0,06225613204366604
0,026824821806576114
0,05942694626103961
0,09352315498872824
0,052685289790598805
0,057649513976831046
0,07486623145031075
0,056074657819621086
0,05193518374152084
0,03518799012598111
0,02912003720990551
0,05675343487716056
0,07651665455555527
0,10312405628448472
0,06333048682558601
0,04026803473661923
0,052618647479577785
0,08167559382528367
0,09253631165607566
0,06810794561118944
0,034198746854238224
0,09695772755656291
0,10722512763668592
0,08843286613925204
0,06258708970221417
0,07596714161173408
0,05919584150034572
0,05576689063491205
0,0855030496705792
0,17161171251378152
0,10012710442017973
0,08238681891839578
0,0935968028118606
0,06830042102861732
0,0520793294892655
0,10410474595360167
0,08643397717705792
0,1253114066576764
0,07967705393082095
0,10822975655325374
0,14713211990296415
0,04780711983953101
0,08977474744632728
0,05454793619646907
0,018109616409383873
0,015428612726861817
0,019103486208220184
0,03367589384722581
0,0553930666688965
0,022883526550258545
0,00503280442703904
0,052543324553725144
0,08925137410946923
0,13111885272795323
0,10135643299802469
0,10148654302683534
0,09927172018933289
0,09899627887761181
0,11678546944828382
0,1410313678339019
0,08615543567306343
0,12393422350474526
0,09286284215442335
0,0463314754828795
0,023642981282431842
0,06880266589112416
0,07807136847307908
0,06906791454110377
0,0846182272541465
0,08315273586346494
0,15342473144911556
0,22149995495030073
0,24453337107635487
0,17411002158577304
0,1750345702674995
0,15213649378576563
0,07302018794425721
0,06998708017883694
0,030704712040648972
0,04122391609800966
0,059335277435564514
0,05534201888436281
0,07107731462312322
0,09595802166640305
0,08222144479618367
0,07727914765917633
0,019042993232248645
0,060740431334752286
0,11964714538944948
0,09214674708041513
0,055254747918139877
0,08875321584042473
0,1140174131723771
0,10755826514563256
0,09147851381661007
0,06134601251357321
0,04211256098752363
0,045115089760994466
0,019055516753650845
0,044502289938453406
0,08701971487637963
0,055553311846851645
0,16690991754228168
0,12543326906928726
0,12109591318260997
0,09880737888104128
0,09735315343100329
0,10481129666077049
0,07520812693356899
0,07362886222700012
0,07880637086055015
0,10027857193593964
0,10383808106130614
0,1307075031707792
0,14162505153757177
0,15918809258402514
0,12827564303501654
0,15434380480201532
0,17333440741366848
0,12842366424582727
0,09626054184486488
0,07853102056194518
0,09599892401222265
0,18073728153225754
0,22334930138715842
0,2015281926317109
0,11873254080202379
0,12701126300271176
0,11938457762000787
0,09093933839203952
0,02670319744295441
0,059150320769396636
0,10882093177396723
0,10683537047293527
0,1324137465612246
0,16738241324240843
0,14812718993736232
0,045410009060651964
0,08006788305087664
0,06842742059575863
0,1014713519117188
0,05509165832697961
0,0362082506126175
0,14674684219903533
0,12991600602117384
0,1149015961736278
0,0661393135680172
0,03822769907222349
0,01827646115140918
0,04394738766444702
0,033478428614743795
0,03779045221193824
0,08251439306934469
0,09477768748378051
0,15894521539198017
0,13698321005553823
0,16139884707437988
0,14123634560754042
0,11043415390520399
0,1597291672880555
0,11326492992161566
0,10570981610549791
0,030017867894129833
0,018864698709744387
0,10633148702971017
0,11719967311158762
0,10449366221795933
0,08218535594144696
0,11857708685017045
0,024499172088724236
0,09791836866951276
0,05302527912472412
0,0773416324130283
0,13811490480934263
0,08288661429638167
0,07525623200819552
0,07871569370392628
0,10304489642170507
0,14469855913003285
0,11321669631224474
0,0952499656237121
0,019285192424512015
0,0557595703941277
0,06776603020141622
0,0932987823373377
0,10739124684581862
0,03126900305645128
0,0446052024873037
0,09515735970064883
0,08674915089920111
0,06911422238771359
0,03214427397523522
0,05370848911710391
0,049839148516711666
0,04277911193149389
0,05465303990207167
0,06913735155413626
0,10404541829290331
0,08074812985939786
0,12418359673627227
0,19156411385363614
0,22859197577722318
0,1951824284442388
0,20786264633165422
0,21233020633532498
0,19125741734740895
0,1909355931861464
0,18092890853861432
0,15057812006945595
0,13860351111260072
0,13266369337178016
0,10399968551270994
0,12437693101814351
0,0325341499080495
0,006380301018822515
0,07658821454757397
0,10589582478733366
0,14037951535409776
0,16380242183235835
0,10463860435290001
0,09863786174144684
0,07766614964909375
0,13364697636962902
0,14569811874517338
0,1888772166883373
0,15986056669205354
0,12129222126629147
0,11042391598912983
0,08947105634474331
0,0036462921257809306
0,04834014305830978
0,041555385900949766
0,01622348407668744
0,027176285515196276
0,005448783782339017
0,09053968427673574
0,04958246667482621
0,06291556273656682
0,11337820357274059
0,014508772365074009
0,034644341280931336
0,04433127812345264
0,09060624104963313
0,04985503230578391
0,07186942958391812
0,08269127774334148
0,05864101876296762
0,02160910004188782
0,04848593431371227
0,02097745861938768
0,05915034287107763
0,04412060226680079
0,048078541099478705
0,07220580491734072
0,04290114502264114
0,08169207747146476
0,08602064898344768
0,07692471862309723
0,042500526808481216
0,13077409073767216
0,1041109162994855
0,09770193095549001
0,11664151496341707
0,09681155897371863
0,08395505356148826
0,04198570733439137
0,04645715526610106
0,07100445236507194
0,17707230593422238
0,18024664466124682
0,12912382987266963
0,15641803890777362
0,11270456649084155
0,10958784881333747
0,07447824114093947
0,0772454357528683
0,03906559778224052
0,06025355434130669
0,07469355823042799
0,03941096540525919
0,05974171158772901
0,05698494201501996
0,02919558962751554
0,06217440857929315
0,00533163875812935
0,09762383900919097
0,09557736902016936
0,07369507797199099
0,09149000765684111
0,013180430681681236
0,016703935299376242
0,0083423693906871
0,08631232558546713
0,09074588953111422
0,12758879295345563
0,11951387657003884
0,048452902575674105
0,04296732510217051
0,09323379044956817
0,07538891637838202
0,10290424478143943
0,13203974651439532
0,1133288907177464
0,08040697922846515
0,08935423532800447
0,04933676780489442
0,07284063082328948
0,08962383493178501
0,11920706182567035
0,10508427907497148
0,07864443840604916
0,14620509269937282
0,1344908176667185
0,10413073931814663
0,15064859440296882
0,1832845902514809
0,12446816126885478
0,13466632149929092
0,07979348490149425
0,06761824766408339
0,08968887226024773
0,08410027541939712
0,11966056268658026
0,025247018384042304
0,05479199901815042
0,0997033689821566
0,08265379815200007
0,07389632511069555
0,09588212783374603
0,08929715927148918
0,05599446506094625
0,10167497902166867
0,14791739503177267
0,14970948958108157
0,15489681897355384
0,15977599162686146
0,18028926406282064
0,054947038763164605
0,0693771411700763
0,1631926998589022
0,1882640732405293
0,12666791917839024
0,10621474482973828
0,08309602748031439
0,08248116770230622
0,08132900950470494
0,05428449645154026
0,06321599850435845
0,0570951566525521
0,164967850719039
0,17010254822630863
0,16762394139184553
0,1711598572683118
0,1037799291628237
0,15949613777129434
0,1954354955476443
0,21414538295468977
0,12412629592108082
0,13605740988927884
0,10785357283542088
0,094065850207784
0,10260882947275847
0,08340245810538964
0,15159376437928654
0,17987641188919756
0,13533081866569052
0,19007466806655623
0,13206712388238193
0,0760536662809568
0,10297996196773584
0,16204670896543358
0,10655560371147096
0,1558066597654489
0,12930037605921793
0,05301246281439337
0,04511773730521184
0,06404949548121396
0,07917888193652248
0,052853789439179316
0,10084204699171971
0,06978074554070192
0,1101136741781534
0,05542518938601507
0,05130917937254025
0,14697609940780265
0,14745976191838642
0,15282883879878625
0,177506545521928
0,1285222913990641
0,07527860699331587
0,1311082725508941
0,1737937910527488
0,16785771816785072
0,1309447113577655
0,15057729593706368
0,0828380801076441
0,10080834917512567
0,02432464679827818
0,10763151135761755
0,09617529407196211
0,087831502228935
0,029903691544482348
0,09202204017080334
0,09598507845003924
0,12710513604092688
0,0819078405502818
