0,9993018821929568
0,9992771175384498
0,9993363869350659
0,9993988464938108
0,9994114223785162
0,9994130474643104
0,9994640909184721
0,9994022434670482
0,999476851737881
0,999456147623625
0,9994367166132846
0,9994507159089892
0,9994819703757416
0,9994912174924605
0,9995040212480784
0,99945400547076
0,9994579932273431
0,9994608133267188
0,9995348567157756
0,9995351839365567
0,9994955586921628
0,9994569084526339
0,9994183783511272
0,9994228580245799
0,9993455256198627
0,999316283694594
0,9993769533341594
0,9993615459452673
0,999399104182412
0,9993409347052288
0,9994145867380877
0,9994250939588647
0,9993155967849604
0,9992877041217594
0,99933951731561
0,9993851451916256
0,9993855130042554
0,999415333069037
0,9994321384268846
0,9994190170878993
0,9994073929701868
0,9993913599637217
0,9994946297580266
0,9994682667160686
0,9994693432552274
0,9994739258108416
0,9994631933559809
0,9994581439207179
0,9995557015814899
0,9995547036673376
0,9995021780962514
0,9995132952933012
0,9995615847615951
0,9995588900919804
0,9995011814816779
0,999531658844484
0,9995301862960123
0,9994934982267445
0,9994902053156504
0,9994928749548903
0,9994811141177462
0,9993867197803006
0,9993807333920497
0,9993859424154039
0,999436532586161
0,9993533834689678
0,9993158814448012
0,9993032988984838
0,9993832704768821
0,9993910800854047
0,999382591927704
0,9993934535335535
0,9994678363069188
0,9995549005162718
0,9994807481846958
0,9994738324798531
0,999517694176318
0,9995459521539594
0,9995503988832549
0,9995205125166254
0,9995233977597451
0,999548932076823
0,9995629198197342
0,9995593226292575
0,9995811650251898
0,999504497954407
0,9995160303937429
0,9994777272835791
0,9995127201767917
0,9995452805915492
0,9995542375124984
0,9995967742448135
0,9995525895578601
0,9995491367342307
0,9995544548647676
0,999497288004975
0,9995441959436285
0,9995576254349118
0,9995685430645845
0,9995934941280273
0,9995659880685108
0,9995945116207224
0,9995517914140303
0,9995538319250895
0,9995618988432162
0,9995567898775604
0,99956616202564
0,9995708034427033
0,9995907542833513
0,9995245242188042
0,9995522068875238
0,9995198537910924
0,9995262401159875
0,9995185943731141
0,999561296429618
0,9995844278628482
0,9995430188361657
0,9995688428274286
0,9995533688503975
0,9995667747558802
0,9995272260342262
0,999556194288063
0,999567128157568
0,9995602206424237
0,9995518107211905
0,9995712174216065
0,9995650833405265
0,9995451205007638
0,9995321750163783
0,999558994667366
0,9995444102950518
0,9995869986554002
0,9995453527263771
0,9995524100364105
0,9995691334535343
0,9995302393223988
0,9994573213161176
0,9995564010840087
0,9995195694395308
0,9995620053475018
0,9995584136289115
0,9995414636101871
0,9995811444910346
0,9995815841281019
0,9995376422964426
0,9995166904695507
0,9995421901151256
0,9994978771195723
0,9995046202892803
0,9995501910596247
0,9995567982097767
0,9995749708693346
0,9995561634874484
0,9995815848272025
0,9995821793951656
0,9995709813369882
0,9995699126525742
0,999565992558193
0,9995602988301565
0,9995524943752284
0,9995237871404862
0,9994974243304976
0,9994565098859368
0,9995414114012173
0,999525147451165
0,9994914528677452
0,9995354782438448
0,9995336955984567
0,9995449104398436
0,9995017333641553
0,9994987135274311
0,9994981683977094
0,9995034280919786
0,9994834663856428
0,9994616345829805
0,9994987224616866
0,9994651377117524
0,9994848380669905
0,9994947997359246
0,9994997770302164
0,9995136218170718
0,9994991567139698
0,9994961455572737
0,9995220930525134
0,9995761728002155
0,9995508166328306
0,9995784891060701
0,9995400762499638
0,9995252015108756
0,9995505127346922
0,999508820147596
0,999515555037917
0,9995247866035484
0,9995321642462636
0,9995334734984762
0,9995488030509188
0,9995725584209705
0,999591248144694
0,999532127622403
0,9995950856765222
0,9995714036027281
0,9995998319701251
0,999595823944284
0,9995553186115979
0,9995338384538945
0,9995471010745534
0,9995551477964292
0,9995710551659666
0,9995802124689955
0,9995666778225979
0,9995979848732522
0,999566042863791
0,9995815959886204
0,9995674168763615
0,9995653731764014
0,9995595526211872
0,9996044839596264
0,9995315961057274
0,9995837913801807
0,9995625209200887
0,9995828659062168
0,9995834192153051
0,9995879550583872
0,9995792113256863
0,9995369763543658
0,9995425099764327
0,9995167441087807
0,9994945700412105
0,9995230917432013
0,9995293986776391
0,9995660139102205
0,999538696402216
0,9995175798611374
0,9994781976463935
0,9994527445130988
0,9994360607451969
0,9994596889902622
0,9994787611540584
0,9994867769755913
0,9994525413071892
0,9994399134035568
0,9994618362365987
0,9994419668815768
0,9994253445163721
0,9995380797625757
0,9995636390439482
0,9995454600936254
0,9995140285511388
0,9994979493949981
0,9994500530270884
0,9994683194403771
0,9995081249383398
0,9995216351848714
0,9994817943326467
0,9994756405106477
0,9994992830420153
0,9995275993329208
0,9994996280930339
0,9995483795971781
0,9995746765268656
0,9995235273131051
0,9995485646411142
0,9995631668247266
0,9995307022669001
0,9995648409229843
0,9995655685375433
0,9995444867512316
0,9995836875179029
0,9995281807763674
0,9995457139920795
0,9995595002249419
0,9995471248009977
0,9995724344407406
0,999565044728731
0,9995129327632325
0,9995210248323129
0,9995326105795509
0,9995435795613675
0,9994862260720625
0,9995403157456595
0,9995549409920924
0,9995810886051811
0,9995362247719195
0,9995728403507109
0,9995894950081212
0,9995990166319625
0,9995624198900697
0,9995589021395413
0,9995223534471567
0,9995718887859837
0,9995548642583295
0,999576109317191
0,9995828108999606
0,9995631113004092
0,9995194110294794
0,9995552805065935
0,9995686786342014
0,9995567042935407
0,9995604782496934
0,9995555324938654
0,9995584532595467
0,9995824870941871
0,999563039000386
0,9995583261278757
0,9995443399651482
0,9995046650504472
0,9995133383800546
0,9995820283521532
0,9995539885531279
0,9995881963541894
0,999588234710312
0,9995784501566535
0,9995862350582346
0,9995510988311075
0,9995959267437856
0,9995840748916197
0,999548003382511
0,9994880451091013
0,9995447795428919
0,9995808343829494
0,9995893534148093
0,999591280973619
0,9995656612350469
0,9996017202106261
0,999559605073633
0,9995584299724817
0,9995501839906155
0,9995869059012735
0,999572429669131
0,9995487027180006
0,9995588889680233
0,9995408595808047
0,9995322430590159
0,9995279625347071
0,9994709825187252
0,9994522988759318
0,9994928623372664
0,9995097573595781
0,9994426888588237
0,9995140360221139
0,9995207631021769
0,9995014623476163
0,9995707028249635
0,999572745723677
0,9995521880096688
0,999495654585401
0,9995320385021277
0,9995350200164588
0,9995444065532556
0,9995711720193489
0,9995828059398514
0,9995796932541161
0,9995796412057462
0,9995405786038287
0,9995468078225529
0,9995250441698267
0,999538718625881
0,9995096446282383
0,9995431623021667
0,9995807783390709
0,9995466810994291
0,9995391719698893
0,9995008687800241
0,9995536368226321
0,9995732691858219
0,9995453222597039
0,9995218899417013
0,9995455687555208
0,999573937157985
0,999517908214207
0,9995684138254154
0,9995596753615195
0,9995877079629946
0,9995253160161288
0,9995606269835177
0,9995968397381398
0,9995636848964771
0,9996012255070934
0,9995707246970937
0,9995787099225487
0,9995618235553362
0,9995809567692908
0,9995937224824483
0,9995810907368118
0,999546523428831
0,9995674082233262
0,9995734508836489
0,9995479203554152
0,9995357430341996
0,9995374544954554
0,9995457115078068
0,9995361910876983
0,9995470320849081
0,9995329699626738
0,9995164342252498
0,999511407350009
0,9995336015669132
0,9995460811007159
0,9995348591723302
0,9995499140501384
0,9995421959151842
0,999567641911957
0,999583277408542
0,999562323884068
0,9995553370578075
0,9995711934815906
0,9995485683508755
0,999531608363618
0,9995526911874105
0,9995493607945031
0,9995178192813226
0,9995380464781982
0,9994772564239107
0,9994891256525175
0,9995335605913848
0,9995409851168037
0,9995134324412137
0,999530101023372
0,9995538026110322
0,9995264734059428
0,9995530626802617
0,9995374891348583
0,9995626374601847
0,9995457950211027
0,9995457897053844
0,9995496899361408
0,9995563111511501
0,9995483041300564
0,9995831680429788
0,9995189832998221
