0,33626620570613885
0,3652907938757552
0,4208076219765887
0,40323406162283754
0,38350771724245947
0,3539506828590446
0,3511085548122673
0,3450818784920646
0,342036898944716
0,38791141684268116
0,39210440505166083
0,3383855264044024
0,3238379238911012
0,33162861055559895
0,4057457027592982
0,39147541831852006
0,4473818050387454
0,4323959695936134
0,4065055704210597
0,3891078831536012
0,4017905174995792
0,45556326964372623
0,43087749214040316
0,3920923897445043
0,3943833240651167
0,39312958592634867
0,4077343424300023
0,4116694294836359
0,4180688488678536
0,43306068307116213
0,42459692568537916
0,4277558626016284
0,4563369406440458
0,4591735822956155
0,4377535008917161
0,3856045771648027
0,45597157442424
0,4561814297440417
0,49163205527377735
0,4532110287917312
0,44132574293572285
0,4634622963763647
0,43703797363089025
0,4734045145106316
0,49669633720304374
0,5157176362166506
0,5071298862051112
0,4721838896745796
0,4501722974088393
0,4218837459947769
0,3957812500083905
0,4085083311066336
0,4373548277902437
0,4248264894263427
0,4141502701694228
0,469532976236351
0,4574368828388362
0,4345057976893516
0,44072140298250406
0,3977990049290891
0,4011234961739337
0,4108490877866535
0,4194151509139459
0,3938124231760382
0,42778746932220185
0,4683730810213579
0,44999677138172245
0,422940153677782
0,43914379376266877
0,42630326320335715
0,46637949128345724
0,44478985975527174
0,44126338119154934
0,44661253842672094
0,4179936989566939
0,41997554694567885
0,45233523756066896
0,43221065020194016
0,4429139524648748
0,466068031640375
0,45710236731599585
0,434425430253285
0,4035344196886084
0,3854580063437747
0,3807798771356208
0,3672402206658189
0,3318835808609126
0,33613881651085137
0,3733110835864521
0,3685740318608909
0,3904032589361043
0,3338103927911929
0,33975108152084554
0,3241319348271205
0,33527408108237844
0,35493138215357123
0,3488675766585611
0,3228347528386777
0,3469459770017654
0,33007265466854696
0,3574515105640697
0,34933018252008535
0,2675399975165109
0,21529039405005454
0,20052186117695447
0,20742075070506835
0,1421944816819126
0,1866896589842788
0,14995807560913355
0,12582069841467886
0,10002488612889614
0,12376955977252391
0,12576232597332102
0,10867950916937817
0,15611128362888868
0,2051846999139556
0,2399855818041454
0,2601863113415704
0,24127013094476596
0,2113815587959415
0,15183905565897507
0,1530670219472624
0,16456744287215266
0,19491931533702334
0,1723669504920167
0,16604066089330127
0,2134128681420779
0,18920215606949667
0,19792124982274797
0,2457435056942224
0,29343257272445283
0,32568551102865884
0,31300229139372426
0,34042973715899166
0,3320167269359124
0,3118488270117777
0,3424590947943512
0,33665301434481
0,3506510550576419
0,31623387622266275
0,39064128296964484
0,38520452843286773
0,4394135291926686
0,4742852926393678
0,47908358324438466
0,4595692124490177
0,44835368519285995
0,4741718238677113
0,5221504094964949
0,48097199712750227
0,4953469784161384
0,46557673535399546
0,47244183241497
0,4763401921531867
0,4574096722748364
0,488323634065356
0,490871807162512
0,5433208445264704
0,509382337528034
0,5282742166995479
0,4983270829749018
0,5269640050474945
0,48411888451463936
0,4695100007887381
0,47937053958609027
0,5242867344916109
0,5024977471815475
0,4885102048590419
0,5088644930982799
0,5356636727507199
0,4914643400352818
0,48968618016352783
0,46996241918421683
0,4736317906930243
0,5045473837741548
0,4727270319717494
0,4621602301925231
0,44570995857008533
0,44049348726345255
0,4563369004095144
0,4408793721140129
0,39486794821181476
0,410343993495518
0,424098557414544
0,3933181330320998
0,33685958357343276
0,37033079358173904
0,3688283690301231
0,4315567145311175
0,4390133087430601
0,4666873524227034
0,4488165534463118
0,3723167197357956
0,36573533024549
0,4018101854307858
0,39280719650343204
0,32919210892481465
0,3581102533999022
0,3917691289189049
0,408749849134392
0,439642101551963
0,43915746223656205
0,44091083187102
0,4346393936723578
0,4261623021946134
0,42930925444877754
0,3697650521083219
0,3588695075796385
0,3486899940533592
0,3204366632477151
0,3342651017407676
0,3202828552615235
0,30641959657405726
0,30483925284911084
0,34751690782959926
0,37698890666132845
0,39156639059084614
0,3187020813142634
0,3401587915300205
0,3175733354786485
0,31212677538692907
0,29144617406663004
0,30813721121375653
0,338234671408041
0,34506311593522504
0,35004205086817125
0,37923220723771545
0,4150616948341627
0,4288400265058058
0,4404991762830886
0,4500998182095763
0,4947462506228074
0,46193952073861266
0,4756083380173992
0,45818299869078155
0,4630522491080177
0,46457354781073035
0,4325111046524489
0,401500628749216
0,3557005852234144
0,33067570264883844
0,37221444052623287
0,3269497529380247
0,3061801300087606
0,2990660842080696
0,29771887429845884
0,31625535010665845
0,27295876992223145
0,2640460784117914
0,29846026710977047
0,2733865395484339
0,31038240369131276
0,3075572801125553
0,21677442171463085
0,271063058329978
0,26718934798814775
0,29999709707840555
0,2826670019577266
0,28620442874717805
0,2976940184519949
0,26566887409744605
0,33267193776125187
0,30663763916489944
0,27415498488317713
0,2654253829350701
0,262451803384822
0,18430450825496805
0,18416570091128562
0,18476197801098854
0,169812183674033
0,16991865350155014
0,1728319870344487
0,15295392750543138
0,14838681631138662
0,12953166849671735
0,16159769267278726
0,1695049786290509
0,2310150356136035
0,15525555157327758
0,12845292762665517
0,1242648995744455
0,11205463773871349
0,11198489792208885
0,19386991363791456
0,17570044611043306
0,1449004572066802
0,19799259964367963
0,26084732135939187
0,27610810288052595
0,33010587671900976
0,2870865434593172
0,27562748861211595
0,2645451036526446
0,22764461805313302
0,2176667621578586
0,21438961904801399
0,1576576635542301
0,1905614609479634
0,18025808809487834
0,20476663014816937
0,22382502775970012
0,22229860519567576
0,2318725518461175
0,2521677395818989
0,22043822296705873
0,2530914633060046
0,24168943678028668
0,21492544967372296
0,2779023734594308
0,2984885721128447
0,31595527268928925
0,3176387946386163
0,3031592423429648
0,285569780309714
0,33392819287573505
0,27421481876140724
0,3406911908817266
0,3415174072879313
0,2572318865540931
0,29231652389867535
0,3118671854115396
0,2963511912284607
0,2935565510469496
0,3021139521820435
0,2897319864055511
0,2688908141883374
0,3149888404990445
0,32023257930913035
0,32835093816148386
0,35640674089354996
0,33679376675467965
0,38531061841506664
0,3613896199555538
0,3652316552458543
0,3777594208828537
0,3478851405272247
0,3641808609269735
0,32114606303459026
0,34544899803385254
0,3286710241474084
0,31079751515534343
0,29140538176165204
0,26796081849438064
0,22472724728571972
0,17300118894851427
0,20295068824066362
0,21974139513592506
0,1971939099754031
0,22094637984938043
0,18336361917440921
0,23134714703953568
0,2512334281328187
0,2006790347329169
0,1817982715708852
0,16067773928168272
0,17220935488915406
0,164505040495449
0,15768169157743134
0,13378329137527786
0,14362271809500513
0,11835826620023529
0,12343391366975671
0,11442255803280406
0,1547529043646226
0,1677460886302671
0,1676693514533848
0,19987138018242195
0,1770126644048383
0,2381209058408515
0,19024953936051084
0,10073441118876154
0,12243163873788772
0,1495961379855218
0,10952168725428535
0,16539252712088762
0,20673638786266316
0,2484282962683821
0,263334519396656
0,2748982325569698
0,28826303505753803
0,1968151664350956
0,17467272755956778
0,18363720296694414
0,2821434525480081
0,2567108095354901
0,24381686752927503
0,29021331332964706
0,37554431305895425
0,2938406692521538
0,3097781652169115
0,36929912599017245
0,41791002340758426
0,39082135493315584
0,330658808589975
0,2841364141808048
0,23721794636588248
0,27105183782958525
0,28945101371821286
0,32377535013560266
0,31211661212781333
0,36079423202792804
0,3289690798981581
0,3607969856531365
0,35809046476693773
0,2905849321707128
0,3078273329423119
0,32865253001581207
0,3106702939163707
0,2914604048101657
0,2576590880895944
0,2695568004962426
0,17878570452656556
0,21512971808352963
0,2577315087169369
0,2832848307573446
0,2655024055433902
0,24577200039266534
0,23585133423709295
0,2804571272493992
0,30227878033253397
0,3191199062060343
0,3054485962029385
0,2568132661686056
0,2533122440993289
0,1810506584247737
0,21023846515296962
0,17371992100437983
0,16975694089553456
0,18042374121749072
0,17662149969603624
0,20226900250117963
0,20309863730479852
0,23954003509715108
0,2454977341023133
0,23066460983514314
0,23475807779350427
0,21689406667856753
0,26109194793519314
0,2666065367420285
