0,3807894349782094
0,3819400529425322
0,3665976083823546
0,4321966188386588
0,3783879197221249
0,4019646286229228
0,36422260036173937
0,33471595929733955
0,31239963276512406
0,30376284284091803
0,36840829093204946
0,34323416111063254
0,3194614254568696
0,26004026520464785
0,21375717042215364
0,2963828083874585
0,28701527002441174
0,3127885299414766
0,3508494708620543
0,3104540997057009
0,3637094235698182
0,40823785586370637
0,4848664453596777
0,44785129569943166
0,4098310247838269
0,43534092268292085
0,4120059862723504
0,3990949168910382
0,38217163579929
0,3919211090851694
0,3459196099427039
0,33606178930435415
0,35692756954544946
0,3109708338347784
0,22381750962572633
0,24826060632745725
0,24152468552484513
0,2847492692007439
0,380229584589347
0,42699770541751125
0,41108432362738234
0,4203397851900822
0,4172175352041692
0,3908413000038432
0,3974807230402147
0,36308520161770497
0,36313678968676494
0,3191789820927953
0,3290605155566364
0,3270194534177096
0,36088355863989846
0,3208428221621338
0,2944660409242366
0,27296498646201095
0,2537676866381455
0,2918281298267656
0,33466707099028686
0,40305844758744147
0,43821647025010707
0,41401500548548914
0,3793388939516025
0,42565499720758865
0,4203611728152546
0,42538446129382257
0,4164080477909505
0,4081464810349818
0,43540597945707
0,4948217362228598
0,6281325304426424
0,7555953257059559
0,7562616763543801
0,7192882661420796
0,6276202608145014
0,6441190648710949
0,6358702460412194
0,5983687654542055
0,656472261885358
0,6237955341708706
0,6035773481507466
0,5577231366358949
0,5242663709919484
0,47768529666210224
0,5286791613198124
0,5032005335146499
0,4907131619165484
0,44786404838838473
0,42689232559176277
0,4501476451412749
0,42162254492259604
0,4276499531135968
0,43574655430856424
0,43071349720176527
0,3970717243056894
0,3913872199846114
0,4148590562234907
0,38071587897577724
0,37722484794150424
0,39954749016092583
0,37531653852298164
0,41001136521741394
0,3996911278680391
0,3732483320308304
0,4375996897892737
0,5244660914340502
0,5841459842338362
0,5861339957316128
0,6035150925732078
0,5853206761207767
0,5345521334746267
0,5162690060237912
0,5064665225079583
0,5521118751086028
0,5545027651428241
0,5219938553606265
0,5264526610312031
0,500100684656142
0,4570984191926895
0,3921598956892869
0,35730404508256647
0,3330845337732601
0,23576429969535348
0,19460958673638895
0,11859968472679425
0,16186638977267226
0,1896655524352299
0,2682288537664491
0,25237207522357247
0,26267635010451457
0,34224385548813896
0,3306998318327823
0,29270692128855885
0,2389206704805874
0,25846349906364746
0,32804577160169074
0,32983561643988296
0,35504793834604226
0,33728667988233474
0,33994573845551773
0,3737499169968207
0,3547281301821258
0,34751015087737464
0,30513303544556863
0,2973471854923936
0,3095498036097555
0,40489387360162143
0,5225611153057661
0,5819886416399691
0,6343609444549874
0,5997257770249048
0,5925181916144242
0,6469330449908974
0,6455302848498456
0,6247232430216185
0,6146305677718545
0,5496140526961781
0,5290490061130788
0,5402418332094095
0,5080337458885512
0,5308874092546412
0,5671024079145515
0,5663959825522548
0,5664000611990516
0,5932473639617688
0,5554954129769236
0,5890438955665391
0,6135974510371446
0,6115872858736046
0,6202517180446493
0,5709568178274097
0,6364806677959403
0,6236918528755538
0,6050548389730553
0,6078700018170593
0,5950985101964632
0,6267942555181486
0,6381829403012654
0,6139466422974826
0,6229445526612805
0,5883220460809157
0,5790972982293378
0,49761919828666096
0,47111740203724906
0,452022520732633
0,48513110226381173
0,5118879226729782
0,5237572031566171
0,5299742728089003
0,554634885540128
0,5744659670100365
0,5650255623517804
0,557520488005748
0,5446025914475549
0,5645408991284675
0,5650634908797136
0,5234314566036414
0,4637175775699476
0,4727754726161443
0,44789376043425155
0,4325215301343391
0,4335775889345798
0,388437123002965
0,3639916111017604
0,34089329310990873
0,41082293809475995
0,4243483150713655
0,38958651433122105
0,43640313573583595
0,42937055028369936
0,4460405007774236
0,4446658398152916
0,4105134244766516
0,36924646655375337
0,3103708811207564
0,3223366966832464
0,3291775941624451
0,30606061600202644
0,3191596244732151
0,40756679732642503
0,4347452081100068
0,4388935628203054
0,4583249542840531
0,48343906856124735
0,4655823082665551
0,5326387958467608
0,5769543043169222
0,5912303549663775
0,518935098859765
0,5328683845678356
0,5181081422193604
0,5047658577850213
0,512340002188653
0,4988846621232721
0,48454987052376153
0,4169023753140672
0,3740063437416556
0,38241286715766437
0,4018719170024105
0,356578373606102
0,42673199462172917
0,38438340378973807
0,3696988030790817
0,4303975792449875
0,4474196516612397
0,3844345505249254
0,4215009125697539
0,4424014369065414
0,492982148305553
0,5632541742549492
0,618200378261646
0,6311016074214497
0,674761991170728
0,7191379456731205
0,7557991526808059
0,7567520090499318
0,7456637336636788
0,7195131403096134
0,6891747702030714
0,6590865701411697
0,6160941394943283
0,5952020402064782
0,5329758932689275
0,5142188636132854
0,49533322731807755
0,4434321405885113
0,3958085527678949
0,42212130704905426
0,44617981868147666
0,4689276104926296
0,4293138446222826
0,45561145075876885
0,4866779626110658
0,46451184960315894
0,4696417277292513
0,4117106623322149
0,3353749944779132
0,2551253448440462
0,2427007394235993
0,3493357561460862
0,35895147856195975
0,3882826724845636
0,3492849252586107
0,322444439158053
0,33372971786244976
0,35734325943497086
0,37228891520545715
0,3734616034950588
0,37754497198528636
0,357899861090975
0,39447069773073734
0,4163726587600845
0,4625517943269466
0,4602565605862584
0,446560770214718
0,4787343597818349
0,5988893868223052
0,677365784294538
0,669082987631641
0,6787768062913073
0,6363116789690759
0,6149722636475796
0,6125761081147724
0,5694833131002865
0,5547746770582525
0,4422011787009246
0,3862099136845264
0,38779283836899253
0,3985567605307469
0,45417999389783914
0,4471844120707659
0,5103891508504788
0,45219014364601745
0,4969203176925462
0,50766468689219
0,5218516601657507
0,5366294909127778
0,5751113806104723
0,5876735169775364
0,5256377887616384
0,4970323332486844
0,5664636322791041
0,5516867382629851
0,5895566629863775
0,6091659705934158
0,5409124937064789
0,5449992756012864
0,5867873533329798
0,529143989635457
0,5778555797405985
0,5275769676166615
0,5557412709720416
0,5624095828662828
0,5082313372092188
0,47605904926182263
0,4927977645881031
0,5163938788482256
0,593220632081377
0,6024842219989105
0,582112177425675
0,6182656851647903
0,5668636325682613
0,5793922379077452
0,5802619328298846
0,5847537860624096
0,5426052630863348
0,5082778434518538
0,5683539344142753
0,5387270310646229
0,5258889026565421
0,5235925416631223
0,5426665743877032
0,5236249624173043
0,5350968369803232
0,5768361701679605
0,5564985332403672
0,45893445182616044
0,4716775253137589
0,40750127326490637
0,41787885440604594
0,41682085098060523
0,4316142636308505
0,43006663984173366
0,42392279131521055
0,37187779389397624
0,34321740353252234
0,24482121116410657
0,19372899866311374
0,15361507860994464
0,14713719534237266
0,17991843286533807
0,21734000129471054
0,2370149414689587
0,2876955273719084
0,3954177806050678
0,4101177726076707
0,45393070715931877
0,42667583744530896
0,35346245078261984
0,3350429689896525
0,3519681808294629
0,36111365264688133
0,3536662697926196
0,33315134788871853
0,36970684345488825
0,3205739602433963
0,22673656681884513
0,27286260409387747
0,21624940046572794
0,17120087216164198
0,20881864257376892
0,2709490460032484
0,24167922032107
0,2308257896057979
0,29454389791379154
0,23216764531770506
0,2766001306648539
0,3452644859355171
0,333837938856886
0,3128478864123646
0,2986213701826594
0,30508846827373337
0,36264682339070753
0,43074874219189485
0,4161080750367801
0,4178583309712393
0,4103446743741872
0,3568054202339058
0,2999442455780478
0,3285336406418447
0,32332008866799955
0,2716686709509905
0,22732906083409596
0,20987494293919481
0,17950870654274123
0,21982438382875133
0,21422584001549805
0,2569676836547838
0,29932297146161546
0,3290606592501563
0,3588759353682649
0,3474857250491813
0,34210655188974987
0,2887317998298941
0,22948602162302664
0,1997313002492769
0,22169045577615457
0,14555011938121334
0,12107398494629304
0,15450254705427283
0,20554985020363462
0,26635830992263954
0,28414910986529784
0,2906329928407188
0,2171062849298106
0,20769094815384032
0,22227129602210305
0,19787657479343407
0,22873429932390948
0,22822992541972711
0,18931213050404308
