0,15617178935122566
0,19458483729423534
0,24565770096072398
0,17289845532454717
0,16095816557745987
0,1453693265373104
0,14862600277306287
0,1514621963156006
0,10082971220790263
0,08120172206714842
0,12165400178090101
0,08683264852237106
0,13109212133107348
0,14511906230832444
0,13424365772967262
0,23788377546345182
0,20947179267929583
0,26422769078871783
0,30476130124200285
0,22610644712310754
0,2659492223385105
0,22898993100521456
0,30496982306502113
0,27073556047204705
0,3011880562164524
0,25316704338526513
0,285897769658718
0,33044908850222443
0,30522874846102566
0,2774680918410489
0,2635765198582301
0,2502666318910921
0,23186728911982238
0,26468140349143404
0,1911283948842995
0,17535911270617313
0,19958315237969726
0,18412817725820696
0,1804208495746579
0,24161492918996444
0,22710503305082716
0,26155886431307684
0,3081106189842422
0,31048862008561423
0,3404146455308907
0,25315796821995484
0,28356282212152556
0,26033908466424394
0,26053345088817503
0,24049855001701098
0,23162817796388444
0,19926543662419013
0,16418351226288397
0,23967316563392363
0,3184927505517635
0,28521470267910487
0,28566498658704725
0,22848057566068244
0,22073340106112396
0,21581808857245202
0,23460705647928307
0,23749311647421392
0,291904924917082
0,25477243854400844
0,2531769937183658
0,21101690594720593
0,20031770132938134
0,18934948604998697
0,1990671993257446
0,18618129592660998
0,31313463946745573
0,3510325770460709
0,3347502658561569
0,4253306339380613
0,4320837240561183
0,3766176879385554
0,368774372021041
0,34405551320443484
0,30841619092357175
0,336161001238619
0,29905475485049554
0,2235915412508985
0,2483843458398063
0,26981502434761484
0,2551394886532745
0,24718269481333716
0,17226045861208508
0,18112030104049615
0,21484330976534166
0,2226395170468157
0,15891722555045448
0,11838744932873614
0,13284955285983116
0,13372113448557205
0,13063985545994522
0,13771452000596193
0,16233539737294178
0,15369649699629348
0,146758780846501
0,10160832303831388
0,06270904397649944
0,054765018396672895
0,11363118100516552
0,11595886876115943
0,10366056533124776
0,13111053030303058
0,11848978164636234
0,11432427658684557
0,1282141970709657
0,07585422405221993
0,09236916891966003
0,07332947970317721
0,07465608995933597
0,053355103949766586
0,0726930766491391
0,05462424397805902
0,05280543980410928
0,07195584812291937
0,058945432684185936
0,08561155148607967
0,09191360285257967
0,10933857949259379
0,1441068806416062
0,16351341900482
0,1073578958487409
0,06529660060550979
0,10288820882034327
0,13600538972203177
0,13406924627426936
0,1283621523171736
0,08368025594240974
0,0585599642020273
0,015922360466903117
0,021915627789119475
0,03478681230092026
0,1174454291867477
0,1106226940206807
0,07994144904917419
0,0722455703033235
0,09785769874310046
0,07795358966062947
0,02419231101442205
0,03000129145652739
0,025990689893527263
0,05868384480669054
0,10122790862441941
0,12072022426373069
0,06886280686992859
0,10357954388510442
0,10887458823003286
0,1857588099142486
0,18629876398112613
0,1734834783839063
0,1317488205342694
0,12934344289724253
0,11500235526340587
0,10761929110635267
0,1281827694020026
0,056750800552004585
0,011632890973802656
0,05883558628148068
0,07208268798293829
0,12773819627983157
0,13247106299605463
0,17041174118360633
0,13030595468524944
0,12855075216432907
0,12936993151550216
0,09911173145085109
0,11071518914425342
0,07184737154218658
0,018447849643804016
0,03853864276840349
0,04534469209013513
0,10671513555013036
0,07566194520285462
0,08050028408508708
0,06433972420405376
0,07848694746693229
0,08734953192840317
0,09872982272686659
0,11112582880761268
0,12380841502813347
0,08702882324516592
0,10057414612864556
0,12619715943516982
0,11666009383081559
0,1573633168918951
0,13172683128327467
0,14802128621118682
0,1617578773925419
0,24294794502423975
0,24355273106870706
0,26187660148379877
0,23586140968162708
0,1781323736996077
0,1670437055736893
0,17785638613366178
0,1601170344199849
0,16986924542758
0,1274752644770576
0,08324627506684268
0,09024772161237536
0,07563422679024778
0,11899895878668959
0,12507593041687973
0,16811524495844163
0,16426147020530618
0,12351611733482408
0,07642144351287833
0,041604100554972406
0,04769797556007291
0,06618769444644039
0,07282611145718701
0,09992127460457054
0,08643719522142751
0,07645313354761805
0,10359872661675534
0,17302396423888827
0,12760701448499964
0,17922777048637054
0,16458918670996273
0,12090975525976627
0,05770883820977314
0,10138086058226388
0,14665158052054708
0,12595843980837554
0,1975015828033171
0,1902288459871221
0,1568745651623897
0,10688687005750101
0,09692308881602353
0,13578199987259493
0,17375762174857845
0,1629367034472838
0,18050769613962744
0,15383766356527168
0,14202200275101481
0,13753546591187293
0,11324069246969237
0,1258229385468781
0,15185700294285123
0,1777784106129543
0,26008099639224797
0,2833459968544934
0,28352850103050165
0,20554803568102248
0,18928337749784604
0,22192266647628883
0,21354351772650143
0,18523058962619374
0,20070139416496427
0,1541058334148249
0,19034893980784118
0,2269494020785382
0,21954737313567635
0,16692910459432997
0,1135004306687644
0,11332136670067448
0,12086335708742141
0,1695149193674197
0,24481695410041174
0,22732937295802866
0,22787293195817204
0,2045744221013442
0,21099910703169547
0,22146515949895065
0,25882284384493937
0,23919690709045469
0,1999487727574989
0,20660140345960945
0,1414082233115436
0,1399882845407629
0,13328778075893927
0,17323099442073664
0,19638971061174673
0,19548258863044504
0,25480069139235906
0,22152063173724873
0,20547033685242758
0,19645588281059256
0,18684108595437335
0,1496449810788314
0,12147966530436062
0,12072534900026133
0,08028367947502045
0,06450050548224721
0,1339956292373348
0,10881165414899767
0,10258988616576815
0,16125753191937717
0,1833578116753663
0,17969342684909778
0,18883555784140224
0,20199251276903024
0,21425133460211082
0,2320332669715213
0,2030072755822669
0,17936272307333498
0,156012176303937
0,17372906087048262
0,22673507275571178
0,2461290898483837
0,24883375022150275
0,2385388265669007
0,26514698352719596
0,2566450934825643
0,27370800186569183
0,30663082326514135
0,2751115447848565
0,30887521810673285
0,2733743317229323
0,21604700798103568
0,23836364237620353
0,22499382856319164
0,25514639485337887
0,242873289221965
0,24991881185554657
0,32905135792299123
0,26023125004360786
0,34098911376963753
0,30572490681515957
0,27920626050050973
0,22309444744842755
0,21634706583813942
0,2547788541701858
0,2724276306537256
0,22872405624529984
0,2513261620158448
0,2455804332678077
0,20089220979370376
0,1683461418710046
0,22705788150636225
0,15454958215272738
0,1214692802779576
0,21838725148896396
0,2299758690791224
0,22810467400551507
0,20509240688558875
0,2312439320291266
0,18859225356435766
0,13753369913396726
0,1072546750178923
0,09220554397277429
0,11378310827814192
0,13539425445545641
0,13612682070361634
0,11329176014177421
0,044892526147039015
0,06275562827192939
0,07269342762402985
0,11598922919972598
0,1311793913025348
0,17200439196860734
0,0956085090448445
0,06217557072938503
0,08031505594466028
0,10767192322959343
0,10812812368035256
0,08353709558087319
0,0633265279869801
0,057472146218020284
0,02670875455355148
0,031728461725004
0,08840255399686751
0,09720247034695044
0,10885745640514387
0,035050860644146614
0,06017515745885762
0,08064407176675403
0,07532680364852397
0,10720775286340294
0,06308026935186553
0,11190021986518706
0,05531981324556464
0,07291276632688669
0,06887585482558278
0,04001679049373896
0,1085555115668737
0,1372755348968358
0,09459241446593519
0,10980367949303985
0,11749706100268806
0,11871842050403629
0,11117468305888588
0,07857331287905377
0,07563300521599035
0,03355506935022201
0,08403157622665254
0,12610459171644922
0,14795466196816318
0,1802121562224819
0,1864491982156842
0,16194029245153851
0,14201995691836314
0,10752133022744136
0,104644868705125
0,175661491877422
0,13601847789286964
0,08072302812873823
0,045056820500650116
0,06401550761154379
0,06559007763019983
0,08068340543404527
0,11317009984136189
0,16649726733446343
0,16181911883251507
0,1684866524269359
0,17507845144225287
0,17164058218086017
0,14592520694961858
0,10486531979067408
0,04585481102531131
0,06109560557803713
0,02766542617691675
0,05881229167135126
0,06795970875132791
0,11867902781394017
0,11149976635119918
0,14260399116555073
0,18859701490930675
0,2297195841478704
0,2315687487011551
0,2025324159003697
0,15759507384095908
0,2350042480735145
0,179881137809803
0,1558661848692518
0,19590948072948677
0,18034707107924247
0,17812461616665853
0,13315929429231155
0,14720501311544446
0,11533017243013466
0,11568931798705322
0,11786797084360418
0,09772074405644603
0,12528555032626207
0,10221333864752177
0,09356637225013663
0,08842745257747257
0,05353291856954113
0,10605183544435146
0,08193544896600442
